TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,60.4478,885.735,MIA
56.1,52180,AGENT,60.4937,884.311,MIA
56.2,52180,AGENT,60.5401,882.897,MIA
56.3,52180,AGENT,60.5871,881.491,MIA
56.4,52180,AGENT,60.6347,880.096,MIA
56.5,52180,AGENT,60.683,878.712,MIA
56.6,52180,AGENT,60.732,877.34,MIA
56.7,52180,AGENT,60.7818,875.978,MIA
56.8,52180,AGENT,60.8326,874.628,MIA
56.9,52180,AGENT,60.8839,873.293,MIA
57.0,52180,AGENT,60.9356,871.98,MIA
57.1,52180,AGENT,60.9877,870.688,MIA
57.2,52180,AGENT,61.0401,869.418,MIA
57.3,52180,AGENT,61.0929,868.168,MIA
57.4,52180,AGENT,61.1461,866.94,MIA
57.5,52180,AGENT,61.1998,865.733,MIA
57.6,52180,AGENT,61.2539,864.546,MIA
57.7,52180,AGENT,61.3084,863.382,MIA
57.8,52180,AGENT,61.3633,862.238,MIA
57.9,52180,AGENT,61.4187,861.115,MIA
58.0,52180,AGENT,61.4744,860.014,MIA
58.1,52180,AGENT,61.5308,858.928,MIA
58.2,52180,AGENT,61.5882,857.854,MIA
58.3,52180,AGENT,61.6463,856.789,MIA
58.4,52180,AGENT,61.7052,855.736,MIA
58.5,52180,AGENT,61.7648,854.692,MIA
58.6,52180,AGENT,61.8248,853.659,MIA
58.7,52180,AGENT,61.8852,852.636,MIA
58.8,52180,AGENT,61.9459,851.623,MIA
58.9,52180,AGENT,62.0068,850.62,MIA
59.0,52180,AGENT,62.0678,849.628,MIA
59.1,52180,AGENT,62.1284,848.65,MIA
59.2,52180,AGENT,62.1882,847.694,MIA
59.3,52180,AGENT,62.2474,846.752,MIA
59.4,52180,AGENT,62.3061,845.82,MIA
59.5,52180,AGENT,62.3643,844.899,MIA
59.6,52180,AGENT,62.4218,843.987,MIA
59.7,52180,AGENT,62.4786,843.086,MIA
59.8,52180,AGENT,62.5347,842.195,MIA
59.9,52180,AGENT,62.5909,841.306,MIA
60.0,52180,AGENT,62.6486,840.414,MIA
60.1,52180,AGENT,62.7073,839.52,MIA
60.2,52180,AGENT,62.7671,838.625,MIA
60.3,52180,AGENT,62.828,837.732,MIA
60.4,52180,AGENT,62.8895,836.841,MIA
60.5,52180,AGENT,62.9517,835.945,MIA
60.6,52180,AGENT,63.0147,835.042,MIA
60.7,52180,AGENT,63.078,834.136,MIA
60.8,52180,AGENT,63.1407,833.227,MIA
60.9,52180,AGENT,63.2021,832.314,MIA
