TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,699.791,2927.47,MIA
40.1,52180,AGENT,700.4,2927.49,MIA
40.2,52180,AGENT,701.0,2927.5,MIA
40.3,52180,AGENT,701.591,2927.52,MIA
40.4,52180,AGENT,702.178,2927.54,MIA
40.5,52180,AGENT,702.763,2927.56,MIA
40.6,52180,AGENT,703.347,2927.57,MIA
40.7,52180,AGENT,703.93,2927.59,MIA
40.8,52180,AGENT,704.511,2927.61,MIA
40.9,52180,AGENT,705.091,2927.63,MIA
41.0,52180,AGENT,705.67,2927.65,MIA
41.1,52180,AGENT,706.248,2927.67,MIA
41.2,52180,AGENT,706.825,2927.69,MIA
41.3,52180,AGENT,707.4,2927.71,MIA
41.4,52180,AGENT,707.975,2927.74,MIA
41.5,52180,AGENT,708.548,2927.77,MIA
41.6,52180,AGENT,709.12,2927.8,MIA
41.7,52180,AGENT,709.691,2927.84,MIA
41.8,52180,AGENT,710.26,2927.88,MIA
41.9,52180,AGENT,710.824,2927.92,MIA
42.0,52180,AGENT,711.379,2927.97,MIA
42.1,52180,AGENT,711.925,2928.03,MIA
42.2,52180,AGENT,712.462,2928.08,MIA
42.3,52180,AGENT,712.994,2928.15,MIA
42.4,52180,AGENT,713.525,2928.22,MIA
42.5,52180,AGENT,714.056,2928.31,MIA
42.6,52180,AGENT,714.585,2928.4,MIA
42.7,52180,AGENT,715.113,2928.51,MIA
42.8,52180,AGENT,715.637,2928.63,MIA
42.9,52180,AGENT,716.159,2928.75,MIA
43.0,52180,AGENT,716.676,2928.9,MIA
43.1,52180,AGENT,717.189,2929.05,MIA
43.2,52180,AGENT,717.696,2929.22,MIA
43.3,52180,AGENT,718.196,2929.4,MIA
43.4,52180,AGENT,718.69,2929.6,MIA
43.5,52180,AGENT,719.175,2929.81,MIA
43.6,52180,AGENT,719.651,2930.04,MIA
43.7,52180,AGENT,720.118,2930.27,MIA
43.8,52180,AGENT,720.574,2930.53,MIA
43.9,52180,AGENT,721.019,2930.79,MIA
44.0,52180,AGENT,721.452,2931.07,MIA
44.1,52180,AGENT,721.873,2931.36,MIA
44.2,52180,AGENT,722.279,2931.66,MIA
44.3,52180,AGENT,722.672,2931.97,MIA
44.4,52180,AGENT,723.051,2932.29,MIA
44.5,52180,AGENT,723.415,2932.63,MIA
44.6,52180,AGENT,723.764,2932.98,MIA
44.7,52180,AGENT,724.098,2933.34,MIA
44.8,52180,AGENT,724.416,2933.72,MIA
44.9,52180,AGENT,724.719,2934.1,MIA
