TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,417.228,3011.78,MIA,347.20519387809327,1,1,7.0
8.1,52180,AGENT,416.407,3011.84,MIA,347.20519387809327,1,1,7.0
8.2,52180,AGENT,415.607,3011.9,MIA,347.20519387809327,1,1,7.0
8.3,52180,AGENT,414.823,3011.96,MIA,347.20519387809327,1,1,7.0
8.4,52180,AGENT,414.05,3012.03,MIA,347.20519387809327,1,1,7.0
8.5,52180,AGENT,413.288,3012.1,MIA,347.20519387809327,1,1,7.0
8.6,52180,AGENT,412.538,3012.18,MIA,347.20519387809327,1,1,7.0
8.7,52180,AGENT,411.8,3012.28,MIA,347.20519387809327,1,1,7.0
8.8,52180,AGENT,411.074,3012.38,MIA,347.20519387809327,1,1,7.0
8.9,52180,AGENT,410.363,3012.49,MIA,347.20519387809327,1,1,7.0
9.0,52180,AGENT,409.669,3012.6,MIA,347.20519387809327,1,1,7.0
9.1,52180,AGENT,408.993,3012.73,MIA,347.20519387809327,1,1,7.0
9.2,52180,AGENT,408.33,3012.86,MIA,347.20519387809327,1,1,7.0
9.3,52180,AGENT,407.672,3013.0,MIA,347.20519387809327,1,1,7.0
9.4,52180,AGENT,407.01,3013.15,MIA,347.20519387809327,1,1,7.0
9.5,52180,AGENT,406.344,3013.32,MIA,347.20519387809327,1,1,7.0
9.6,52180,AGENT,405.67,3013.49,MIA,347.20519387809327,1,1,7.0
9.7,52180,AGENT,404.995,3013.67,MIA,347.20519387809327,1,1,7.0
9.8,52180,AGENT,404.326,3013.85,MIA,347.20519387809327,1,1,7.0
9.9,52180,AGENT,403.666,3014.03,MIA,347.20519387809327,1,1,7.0
10.0,52180,AGENT,403.017,3014.22,MIA,347.20519387809327,1,1,7.0
10.1,52180,AGENT,402.376,3014.4,MIA,347.20519387809327,1,1,7.0
10.2,52180,AGENT,401.745,3014.59,MIA,347.20519387809327,1,1,7.0
10.3,52180,AGENT,401.118,3014.77,MIA,347.20519387809327,1,1,7.0
10.4,52180,AGENT,400.491,3014.94,MIA,347.20519387809327,1,1,7.0
10.5,52180,AGENT,399.863,3015.11,MIA,347.20519387809327,1,1,7.0
10.6,52180,AGENT,399.235,3015.27,MIA,347.20519387809327,1,1,7.0
10.7,52180,AGENT,398.606,3015.42,MIA,347.20519387809327,1,1,7.0
10.8,52180,AGENT,397.975,3015.56,MIA,347.20519387809327,1,1,7.0
10.9,52180,AGENT,397.342,3015.69,MIA,347.20519387809327,1,1,7.0
11.0,52180,AGENT,396.708,3015.8,MIA,347.20519387809327,1,1,7.0
11.1,52180,AGENT,396.072,3015.9,MIA,347.20519387809327,1,1,7.0
11.2,52180,AGENT,395.43,3015.99,MIA,347.20519387809327,1,1,7.0
11.3,52180,AGENT,394.777,3016.06,MIA,347.20519387809327,1,1,7.0
11.4,52180,AGENT,394.114,3016.11,MIA,347.20519387809327,1,1,7.0
11.5,52180,AGENT,393.441,3016.15,MIA,347.20519387809327,1,1,7.0
11.6,52180,AGENT,392.758,3016.18,MIA,347.20519387809327,1,1,7.0
11.7,52180,AGENT,392.065,3016.18,MIA,347.20519387809327,1,1,7.0
11.8,52180,AGENT,391.362,3016.17,MIA,347.20519387809327,1,1,7.0
11.9,52180,AGENT,390.651,3016.15,MIA,347.20519387809327,1,1,7.0
12.0,52180,AGENT,389.932,3016.11,MIA,347.20519387809327,1,1,7.0
12.1,52180,AGENT,389.205,3016.07,MIA,347.20519387809327,1,1,7.0
12.2,52180,AGENT,388.47,3016.0,MIA,347.20519387809327,1,1,7.0
12.3,52180,AGENT,387.724,3015.93,MIA,347.20519387809327,1,1,7.0
12.4,52180,AGENT,386.968,3015.84,MIA,347.20519387809327,1,1,7.0
12.5,52180,AGENT,386.202,3015.74,MIA,347.20519387809327,1,1,7.0
12.6,52180,AGENT,385.428,3015.63,MIA,347.20519387809327,1,1,7.0
12.7,52180,AGENT,384.645,3015.51,MIA,347.20519387809327,1,1,7.0
12.8,52180,AGENT,383.855,3015.39,MIA,347.20519387809327,1,1,7.0
12.9,52180,AGENT,383.061,3015.25,MIA,347.20519387809327,1,1,7.0
