TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2865.59,1540.54,PIT
94.1,52180,AGENT,2865.12,1541.06,PIT
94.2,52180,AGENT,2864.64,1541.57,PIT
94.3,52180,AGENT,2864.18,1542.07,PIT
94.4,52180,AGENT,2863.72,1542.56,PIT
94.5,52180,AGENT,2863.26,1543.05,PIT
94.6,52180,AGENT,2862.81,1543.54,PIT
94.7,52180,AGENT,2862.37,1544.01,PIT
94.8,52180,AGENT,2861.93,1544.49,PIT
94.9,52180,AGENT,2861.5,1544.95,PIT
95.0,52180,AGENT,2861.08,1545.41,PIT
95.1,52180,AGENT,2860.66,1545.85,PIT
95.2,52180,AGENT,2860.25,1546.29,PIT
95.3,52180,AGENT,2859.85,1546.72,PIT
95.4,52180,AGENT,2859.45,1547.15,PIT
95.5,52180,AGENT,2859.06,1547.57,PIT
95.6,52180,AGENT,2858.68,1547.98,PIT
95.7,52180,AGENT,2858.3,1548.39,PIT
95.8,52180,AGENT,2857.93,1548.78,PIT
95.9,52180,AGENT,2857.56,1549.18,PIT
96.0,52180,AGENT,2857.2,1549.56,PIT
96.1,52180,AGENT,2856.84,1549.95,PIT
96.2,52180,AGENT,2856.48,1550.33,PIT
96.3,52180,AGENT,2856.12,1550.72,PIT
96.4,52180,AGENT,2855.76,1551.1,PIT
96.5,52180,AGENT,2855.39,1551.49,PIT
96.6,52180,AGENT,2855.03,1551.88,PIT
96.7,52180,AGENT,2854.66,1552.26,PIT
96.8,52180,AGENT,2854.29,1552.65,PIT
96.9,52180,AGENT,2853.92,1553.04,PIT
97.0,52180,AGENT,2853.54,1553.43,PIT
97.1,52180,AGENT,2853.17,1553.81,PIT
97.2,52180,AGENT,2852.8,1554.2,PIT
97.3,52180,AGENT,2852.43,1554.59,PIT
97.4,52180,AGENT,2852.06,1554.98,PIT
97.5,52180,AGENT,2851.68,1555.37,PIT
97.6,52180,AGENT,2851.31,1555.76,PIT
97.7,52180,AGENT,2850.93,1556.16,PIT
97.8,52180,AGENT,2850.56,1556.55,PIT
97.9,52180,AGENT,2850.19,1556.94,PIT
98.0,52180,AGENT,2849.83,1557.32,PIT
98.1,52180,AGENT,2849.48,1557.71,PIT
98.2,52180,AGENT,2849.13,1558.09,PIT
98.3,52180,AGENT,2848.79,1558.47,PIT
98.4,52180,AGENT,2848.45,1558.85,PIT
98.5,52180,AGENT,2848.12,1559.24,PIT
98.6,52180,AGENT,2847.8,1559.63,PIT
98.7,52180,AGENT,2847.49,1560.02,PIT
98.8,52180,AGENT,2847.19,1560.41,PIT
98.9,52180,AGENT,2846.91,1560.8,PIT
