TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-100.908,1509.26,MIA
88.1,52180,AGENT,-100.362,1508.93,MIA
88.2,52180,AGENT,-99.7966,1508.62,MIA
88.3,52180,AGENT,-99.2135,1508.34,MIA
88.4,52180,AGENT,-98.6135,1508.09,MIA
88.5,52180,AGENT,-97.9978,1507.86,MIA
88.6,52180,AGENT,-97.3674,1507.65,MIA
88.7,52180,AGENT,-96.723,1507.47,MIA
88.8,52180,AGENT,-96.0656,1507.32,MIA
88.9,52180,AGENT,-95.3957,1507.18,MIA
89.0,52180,AGENT,-94.7139,1507.06,MIA
89.1,52180,AGENT,-94.0208,1506.96,MIA
89.2,52180,AGENT,-93.3166,1506.88,MIA
89.3,52180,AGENT,-92.6019,1506.82,MIA
89.4,52180,AGENT,-91.8768,1506.77,MIA
89.5,52180,AGENT,-91.1415,1506.73,MIA
89.6,52180,AGENT,-90.3961,1506.7,MIA
89.7,52180,AGENT,-89.6409,1506.69,MIA
89.8,52180,AGENT,-88.8758,1506.69,MIA
89.9,52180,AGENT,-88.101,1506.69,MIA
90.0,52180,AGENT,-87.3164,1506.71,MIA
90.1,52180,AGENT,-86.522,1506.73,MIA
90.2,52180,AGENT,-85.7179,1506.76,MIA
90.3,52180,AGENT,-84.904,1506.79,MIA
90.4,52180,AGENT,-84.0801,1506.83,MIA
90.5,52180,AGENT,-83.2463,1506.88,MIA
90.6,52180,AGENT,-82.4025,1506.92,MIA
90.7,52180,AGENT,-81.5487,1506.97,MIA
90.8,52180,AGENT,-80.6848,1507.03,MIA
90.9,52180,AGENT,-79.8109,1507.08,MIA
91.0,52180,AGENT,-78.9268,1507.14,MIA
91.1,52180,AGENT,-78.0326,1507.2,MIA
91.2,52180,AGENT,-77.1282,1507.25,MIA
91.3,52180,AGENT,-76.2137,1507.31,MIA
91.4,52180,AGENT,-75.2889,1507.37,MIA
91.5,52180,AGENT,-74.3539,1507.43,MIA
91.6,52180,AGENT,-73.4087,1507.49,MIA
91.7,52180,AGENT,-72.4532,1507.55,MIA
91.8,52180,AGENT,-71.4874,1507.61,MIA
91.9,52180,AGENT,-70.5113,1507.66,MIA
92.0,52180,AGENT,-69.525,1507.72,MIA
92.1,52180,AGENT,-68.5283,1507.78,MIA
92.2,52180,AGENT,-67.5214,1507.83,MIA
92.3,52180,AGENT,-66.5041,1507.88,MIA
92.4,52180,AGENT,-65.4765,1507.94,MIA
92.5,52180,AGENT,-64.4384,1507.99,MIA
92.6,52180,AGENT,-63.3893,1508.04,MIA
92.7,52180,AGENT,-62.3293,1508.1,MIA
92.8,52180,AGENT,-61.2585,1508.15,MIA
92.9,52180,AGENT,-60.1767,1508.2,MIA
