TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,3430.15,1882.67,PIT
144.1,52180,AGENT,3429.81,1883.04,PIT
144.2,52180,AGENT,3429.46,1883.41,PIT
144.3,52180,AGENT,3429.11,1883.78,PIT
144.4,52180,AGENT,3428.77,1884.14,PIT
144.5,52180,AGENT,3428.42,1884.51,PIT
144.6,52180,AGENT,3428.07,1884.88,PIT
144.7,52180,AGENT,3427.72,1885.25,PIT
144.8,52180,AGENT,3427.38,1885.61,PIT
144.9,52180,AGENT,3427.03,1885.98,PIT
145.0,52180,AGENT,3426.68,1886.35,PIT
145.1,52180,AGENT,3426.34,1886.72,PIT
145.2,52180,AGENT,3425.99,1887.09,PIT
145.3,52180,AGENT,3425.64,1887.46,PIT
145.4,52180,AGENT,3425.3,1887.83,PIT
145.5,52180,AGENT,3424.95,1888.19,PIT
145.6,52180,AGENT,3424.61,1888.56,PIT
145.7,52180,AGENT,3424.26,1888.93,PIT
145.8,52180,AGENT,3423.92,1889.3,PIT
145.9,52180,AGENT,3423.57,1889.67,PIT
146.0,52180,AGENT,3423.23,1890.04,PIT
146.1,52180,AGENT,3422.88,1890.41,PIT
146.2,52180,AGENT,3422.54,1890.79,PIT
146.3,52180,AGENT,3422.19,1891.16,PIT
146.4,52180,AGENT,3421.85,1891.53,PIT
146.5,52180,AGENT,3421.51,1891.9,PIT
146.6,52180,AGENT,3421.16,1892.27,PIT
146.7,52180,AGENT,3420.82,1892.64,PIT
146.8,52180,AGENT,3420.48,1893.01,PIT
146.9,52180,AGENT,3420.13,1893.38,PIT
147.0,52180,AGENT,3419.79,1893.76,PIT
147.1,52180,AGENT,3419.45,1894.13,PIT
147.2,52180,AGENT,3419.11,1894.5,PIT
147.3,52180,AGENT,3418.76,1894.87,PIT
147.4,52180,AGENT,3418.42,1895.25,PIT
147.5,52180,AGENT,3418.08,1895.62,PIT
147.6,52180,AGENT,3417.74,1895.99,PIT
147.7,52180,AGENT,3417.39,1896.36,PIT
147.8,52180,AGENT,3417.05,1896.74,PIT
147.9,52180,AGENT,3416.71,1897.11,PIT
148.0,52180,AGENT,3416.37,1897.48,PIT
148.1,52180,AGENT,3416.03,1897.85,PIT
148.2,52180,AGENT,3415.68,1898.23,PIT
148.3,52180,AGENT,3415.34,1898.6,PIT
148.4,52180,AGENT,3415.0,1898.97,PIT
148.5,52180,AGENT,3414.66,1899.34,PIT
148.6,52180,AGENT,3414.32,1899.72,PIT
148.7,52180,AGENT,3413.97,1900.09,PIT
148.8,52180,AGENT,3413.63,1900.46,PIT
148.9,52180,AGENT,3413.29,1900.83,PIT
