TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,786.096,-25.3025,PIT
10.1,52180,AGENT,785.422,-25.5016,PIT
10.2,52180,AGENT,784.748,-25.7041,PIT
10.3,52180,AGENT,784.075,-25.9108,PIT
10.4,52180,AGENT,783.403,-26.1225,PIT
10.5,52180,AGENT,782.733,-26.3401,PIT
10.6,52180,AGENT,782.066,-26.5642,PIT
10.7,52180,AGENT,781.401,-26.7956,PIT
10.8,52180,AGENT,780.739,-27.035,PIT
10.9,52180,AGENT,780.081,-27.283,PIT
11.0,52180,AGENT,779.427,-27.5402,PIT
11.1,52180,AGENT,778.778,-27.8071,PIT
11.2,52180,AGENT,778.135,-28.0843,PIT
11.3,52180,AGENT,777.497,-28.3721,PIT
11.4,52180,AGENT,776.866,-28.671,PIT
11.5,52180,AGENT,776.242,-28.9812,PIT
11.6,52180,AGENT,775.625,-29.3029,PIT
11.7,52180,AGENT,775.016,-29.6365,PIT
11.8,52180,AGENT,774.415,-29.9819,PIT
11.9,52180,AGENT,773.824,-30.3392,PIT
12.0,52180,AGENT,773.241,-30.7085,PIT
12.1,52180,AGENT,772.667,-31.0896,PIT
12.2,52180,AGENT,772.103,-31.4824,PIT
12.3,52180,AGENT,771.55,-31.8868,PIT
12.4,52180,AGENT,771.006,-32.3024,PIT
12.5,52180,AGENT,770.473,-32.7291,PIT
12.6,52180,AGENT,769.95,-33.1665,PIT
12.7,52180,AGENT,769.438,-33.6143,PIT
12.8,52180,AGENT,768.936,-34.0722,PIT
12.9,52180,AGENT,768.446,-34.5398,PIT
13.0,52180,AGENT,767.966,-35.0168,PIT
13.1,52180,AGENT,767.497,-35.5027,PIT
13.2,52180,AGENT,767.039,-35.9968,PIT
13.3,52180,AGENT,766.592,-36.4985,PIT
13.4,52180,AGENT,766.156,-37.0078,PIT
13.5,52180,AGENT,765.731,-37.5245,PIT
13.6,52180,AGENT,765.316,-38.0484,PIT
13.7,52180,AGENT,764.911,-38.5791,PIT
13.8,52180,AGENT,764.517,-39.1162,PIT
13.9,52180,AGENT,764.132,-39.6605,PIT
14.0,52180,AGENT,763.757,-40.2126,PIT
14.1,52180,AGENT,763.391,-40.7722,PIT
14.2,52180,AGENT,763.033,-41.3389,PIT
14.3,52180,AGENT,762.684,-41.9125,PIT
14.4,52180,AGENT,762.343,-42.4927,PIT
14.5,52180,AGENT,762.011,-43.0792,PIT
14.6,52180,AGENT,761.686,-43.6708,PIT
14.7,52180,AGENT,761.369,-44.2661,PIT
14.8,52180,AGENT,761.058,-44.8696,PIT
14.9,52180,AGENT,760.752,-45.4853,PIT
