TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,4471.92,2344.55,PIT
12.1,52180,AGENT,4470.83,2344.3,PIT
12.2,52180,AGENT,4469.75,2344.05,PIT
12.3,52180,AGENT,4468.66,2343.8,PIT
12.4,52180,AGENT,4467.58,2343.55,PIT
12.5,52180,AGENT,4466.49,2343.29,PIT
12.6,52180,AGENT,4465.41,2343.04,PIT
12.7,52180,AGENT,4464.32,2342.79,PIT
12.8,52180,AGENT,4463.24,2342.54,PIT
12.9,52180,AGENT,4462.15,2342.29,PIT
13.0,52180,AGENT,4461.07,2342.03,PIT
13.1,52180,AGENT,4459.98,2341.78,PIT
13.2,52180,AGENT,4458.9,2341.53,PIT
13.3,52180,AGENT,4457.81,2341.28,PIT
13.4,52180,AGENT,4456.72,2341.03,PIT
13.5,52180,AGENT,4455.64,2340.78,PIT
13.6,52180,AGENT,4454.55,2340.53,PIT
13.7,52180,AGENT,4453.47,2340.28,PIT
13.8,52180,AGENT,4452.4,2340.04,PIT
13.9,52180,AGENT,4451.34,2339.8,PIT
14.0,52180,AGENT,4450.29,2339.55,PIT
14.1,52180,AGENT,4449.24,2339.32,PIT
14.2,52180,AGENT,4448.21,2339.08,PIT
14.3,52180,AGENT,4447.18,2338.85,PIT
14.4,52180,AGENT,4446.16,2338.61,PIT
14.5,52180,AGENT,4445.16,2338.39,PIT
14.6,52180,AGENT,4444.16,2338.16,PIT
14.7,52180,AGENT,4443.18,2337.94,PIT
14.8,52180,AGENT,4442.21,2337.72,PIT
14.9,52180,AGENT,4441.25,2337.5,PIT
15.0,52180,AGENT,4440.3,2337.29,PIT
15.1,52180,AGENT,4439.36,2337.08,PIT
15.2,52180,AGENT,4438.43,2336.87,PIT
15.3,52180,AGENT,4437.51,2336.66,PIT
15.4,52180,AGENT,4436.6,2336.46,PIT
15.5,52180,AGENT,4435.71,2336.26,PIT
15.6,52180,AGENT,4434.82,2336.06,PIT
15.7,52180,AGENT,4433.94,2335.87,PIT
15.8,52180,AGENT,4433.08,2335.67,PIT
15.9,52180,AGENT,4432.22,2335.48,PIT
16.0,52180,AGENT,4431.38,2335.29,PIT
16.1,52180,AGENT,4430.54,2335.11,PIT
16.2,52180,AGENT,4429.72,2334.93,PIT
16.3,52180,AGENT,4428.91,2334.75,PIT
16.4,52180,AGENT,4428.11,2334.57,PIT
16.5,52180,AGENT,4427.31,2334.39,PIT
16.6,52180,AGENT,4426.53,2334.22,PIT
16.7,52180,AGENT,4425.76,2334.05,PIT
16.8,52180,AGENT,4425.0,2333.88,PIT
16.9,52180,AGENT,4424.25,2333.72,PIT
