TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,336.016,1805.15,MIA
40.1,52180,AGENT,336.021,1805.73,MIA
40.2,52180,AGENT,336.023,1806.3,MIA
40.3,52180,AGENT,336.025,1806.88,MIA
40.4,52180,AGENT,336.025,1807.46,MIA
40.5,52180,AGENT,336.024,1808.03,MIA
40.6,52180,AGENT,336.021,1808.61,MIA
40.7,52180,AGENT,336.018,1809.18,MIA
40.8,52180,AGENT,336.012,1809.76,MIA
40.9,52180,AGENT,336.006,1810.33,MIA
41.0,52180,AGENT,335.999,1810.91,MIA
41.1,52180,AGENT,335.99,1811.49,MIA
41.2,52180,AGENT,335.981,1812.06,MIA
41.3,52180,AGENT,335.97,1812.64,MIA
41.4,52180,AGENT,335.959,1813.21,MIA
41.5,52180,AGENT,335.946,1813.79,MIA
41.6,52180,AGENT,335.933,1814.36,MIA
41.7,52180,AGENT,335.919,1814.94,MIA
41.8,52180,AGENT,335.904,1815.52,MIA
41.9,52180,AGENT,335.889,1816.09,MIA
42.0,52180,AGENT,335.873,1816.67,MIA
42.1,52180,AGENT,335.856,1817.24,MIA
42.2,52180,AGENT,335.839,1817.82,MIA
42.3,52180,AGENT,335.821,1818.39,MIA
42.4,52180,AGENT,335.803,1818.97,MIA
42.5,52180,AGENT,335.785,1819.54,MIA
42.6,52180,AGENT,335.766,1820.12,MIA
42.7,52180,AGENT,335.747,1820.69,MIA
42.8,52180,AGENT,335.728,1821.27,MIA
42.9,52180,AGENT,335.708,1821.85,MIA
43.0,52180,AGENT,335.689,1822.42,MIA
43.1,52180,AGENT,335.669,1823.0,MIA
43.2,52180,AGENT,335.649,1823.57,MIA
43.3,52180,AGENT,335.629,1824.15,MIA
43.4,52180,AGENT,335.609,1824.72,MIA
43.5,52180,AGENT,335.588,1825.3,MIA
43.6,52180,AGENT,335.568,1825.87,MIA
43.7,52180,AGENT,335.548,1826.45,MIA
43.8,52180,AGENT,335.527,1827.02,MIA
43.9,52180,AGENT,335.507,1827.6,MIA
44.0,52180,AGENT,335.487,1828.17,MIA
44.1,52180,AGENT,335.467,1828.75,MIA
44.2,52180,AGENT,335.447,1829.32,MIA
44.3,52180,AGENT,335.427,1829.89,MIA
44.4,52180,AGENT,335.408,1830.47,MIA
44.5,52180,AGENT,335.388,1831.04,MIA
44.6,52180,AGENT,335.369,1831.62,MIA
44.7,52180,AGENT,335.35,1832.19,MIA
44.8,52180,AGENT,335.331,1832.76,MIA
44.9,52180,AGENT,335.312,1833.34,MIA
