TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1438.73,423.238,PIT
136.1,52180,AGENT,1438.56,423.71,PIT
136.2,52180,AGENT,1438.4,424.182,PIT
136.3,52180,AGENT,1438.23,424.654,PIT
136.4,52180,AGENT,1438.06,425.125,PIT
136.5,52180,AGENT,1437.89,425.597,PIT
136.6,52180,AGENT,1437.72,426.069,PIT
136.7,52180,AGENT,1437.55,426.541,PIT
136.8,52180,AGENT,1437.39,427.013,PIT
136.9,52180,AGENT,1437.22,427.485,PIT
137.0,52180,AGENT,1437.05,427.957,PIT
137.1,52180,AGENT,1436.88,428.428,PIT
137.2,52180,AGENT,1436.71,428.9,PIT
137.3,52180,AGENT,1436.54,429.372,PIT
137.4,52180,AGENT,1436.37,429.844,PIT
137.5,52180,AGENT,1436.21,430.316,PIT
137.6,52180,AGENT,1436.04,430.788,PIT
137.7,52180,AGENT,1435.87,431.26,PIT
137.8,52180,AGENT,1435.7,431.731,PIT
137.9,52180,AGENT,1435.53,432.203,PIT
138.0,52180,AGENT,1435.36,432.675,PIT
138.1,52180,AGENT,1435.19,433.147,PIT
138.2,52180,AGENT,1435.03,433.619,PIT
138.3,52180,AGENT,1434.86,434.091,PIT
138.4,52180,AGENT,1434.69,434.562,PIT
138.5,52180,AGENT,1434.52,435.034,PIT
138.6,52180,AGENT,1434.35,435.506,PIT
138.7,52180,AGENT,1434.18,435.978,PIT
138.8,52180,AGENT,1434.01,436.45,PIT
138.9,52180,AGENT,1433.85,436.922,PIT
139.0,52180,AGENT,1433.68,437.393,PIT
139.1,52180,AGENT,1433.51,437.865,PIT
139.2,52180,AGENT,1433.34,438.337,PIT
139.3,52180,AGENT,1433.17,438.809,PIT
139.4,52180,AGENT,1433.0,439.281,PIT
139.5,52180,AGENT,1432.83,439.753,PIT
139.6,52180,AGENT,1432.67,440.224,PIT
139.7,52180,AGENT,1432.5,440.696,PIT
139.8,52180,AGENT,1432.33,441.168,PIT
139.9,52180,AGENT,1432.16,441.64,PIT
140.0,52180,AGENT,1431.99,442.112,PIT
140.1,52180,AGENT,1431.82,442.584,PIT
140.2,52180,AGENT,1431.65,443.055,PIT
140.3,52180,AGENT,1431.49,443.527,PIT
140.4,52180,AGENT,1431.32,443.999,PIT
140.5,52180,AGENT,1431.15,444.471,PIT
140.6,52180,AGENT,1430.98,444.943,PIT
140.7,52180,AGENT,1430.81,445.415,PIT
140.8,52180,AGENT,1430.64,445.886,PIT
140.9,52180,AGENT,1430.47,446.358,PIT
