TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-85.8637,1117.04,MIA,-168.74789797037374,0,1,2.0
28.1,52180,AGENT,-86.5628,1117.16,MIA,-168.74789797037374,0,1,2.0
28.2,52180,AGENT,-87.262,1117.27,MIA,-168.74789797037374,0,1,2.0
28.3,52180,AGENT,-87.9611,1117.38,MIA,-168.74789797037374,0,1,2.0
28.4,52180,AGENT,-88.6602,1117.5,MIA,-168.74789797037374,0,1,2.0
28.5,52180,AGENT,-89.3593,1117.61,MIA,-168.74789797037374,0,1,2.0
28.6,52180,AGENT,-90.0584,1117.73,MIA,-168.74789797037374,0,1,2.0
28.7,52180,AGENT,-90.7575,1117.84,MIA,-168.74789797037374,0,1,2.0
28.8,52180,AGENT,-91.4566,1117.96,MIA,-168.74789797037374,0,1,2.0
28.9,52180,AGENT,-92.1557,1118.07,MIA,-168.74789797037374,0,1,2.0
29.0,52180,AGENT,-92.8548,1118.19,MIA,-168.74789797037374,0,1,2.0
29.1,52180,AGENT,-93.5539,1118.31,MIA,-168.74789797037374,0,1,2.0
29.2,52180,AGENT,-94.253,1118.42,MIA,-168.74789797037374,0,1,2.0
29.3,52180,AGENT,-94.9521,1118.54,MIA,-168.74789797037374,0,1,2.0
29.4,52180,AGENT,-95.6512,1118.66,MIA,-168.74789797037374,0,1,2.0
29.5,52180,AGENT,-96.3504,1118.77,MIA,-168.74789797037374,0,1,2.0
29.6,52180,AGENT,-97.0496,1118.89,MIA,-168.74789797037374,0,1,2.0
29.7,52180,AGENT,-97.749,1119.01,MIA,-168.74789797037374,0,1,2.0
29.8,52180,AGENT,-98.4483,1119.13,MIA,-168.74789797037374,0,1,2.0
29.9,52180,AGENT,-99.1478,1119.25,MIA,-168.74789797037374,0,1,2.0
30.0,52180,AGENT,-99.8475,1119.37,MIA,-168.74789797037374,0,1,2.0
30.1,52180,AGENT,-100.547,1119.48,MIA,-168.74789797037374,0,1,2.0
30.2,52180,AGENT,-101.247,1119.6,MIA,-168.74789797037374,0,1,2.0
30.3,52180,AGENT,-101.947,1119.72,MIA,-168.74789797037374,0,1,2.0
30.4,52180,AGENT,-102.648,1119.84,MIA,-168.74789797037374,0,1,2.0
30.5,52180,AGENT,-103.348,1119.96,MIA,-168.74789797037374,0,1,2.0
30.6,52180,AGENT,-104.049,1120.07,MIA,-168.74789797037374,0,1,2.0
30.7,52180,AGENT,-104.75,1120.19,MIA,-168.74789797037374,0,1,2.0
30.8,52180,AGENT,-105.452,1120.31,MIA,-168.74789797037374,0,1,2.0
30.9,52180,AGENT,-106.154,1120.42,MIA,-168.74789797037374,0,1,2.0
31.0,52180,AGENT,-106.856,1120.53,MIA,-168.74789797037374,0,1,2.0
31.1,52180,AGENT,-107.558,1120.64,MIA,-168.74789797037374,0,1,2.0
31.2,52180,AGENT,-108.261,1120.75,MIA,-168.74789797037374,0,1,2.0
31.3,52180,AGENT,-108.964,1120.85,MIA,-168.74789797037374,0,1,2.0
31.4,52180,AGENT,-109.668,1120.95,MIA,-168.74789797037374,0,1,2.0
31.5,52180,AGENT,-110.372,1121.05,MIA,-168.74789797037374,0,1,2.0
31.6,52180,AGENT,-111.076,1121.14,MIA,-168.74789797037374,0,1,2.0
31.7,52180,AGENT,-111.78,1121.23,MIA,-168.74789797037374,0,1,2.0
31.8,52180,AGENT,-112.485,1121.31,MIA,-168.74789797037374,0,1,2.0
31.9,52180,AGENT,-113.19,1121.39,MIA,-168.74789797037374,0,1,2.0
32.0,52180,AGENT,-113.895,1121.46,MIA,-168.74789797037374,0,1,2.0
32.1,52180,AGENT,-114.6,1121.53,MIA,-168.74789797037374,0,1,2.0
32.2,52180,AGENT,-115.305,1121.6,MIA,-168.74789797037374,0,1,2.0
32.3,52180,AGENT,-116.011,1121.65,MIA,-168.74789797037374,0,1,2.0
32.4,52180,AGENT,-116.716,1121.7,MIA,-168.74789797037374,0,1,2.0
32.5,52180,AGENT,-117.422,1121.75,MIA,-168.74789797037374,0,1,2.0
32.6,52180,AGENT,-118.127,1121.79,MIA,-168.74789797037374,0,1,2.0
32.7,52180,AGENT,-118.833,1121.82,MIA,-168.74789797037374,0,1,2.0
32.8,52180,AGENT,-119.538,1121.85,MIA,-168.74789797037374,0,1,2.0
32.9,52180,AGENT,-120.244,1121.87,MIA,-168.74789797037374,0,1,2.0
