TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1336.72,141.653,PIT
90.1,52180,AGENT,1337.18,141.429,PIT
90.2,52180,AGENT,1337.63,141.204,PIT
90.3,52180,AGENT,1338.09,140.98,PIT
90.4,52180,AGENT,1338.55,140.757,PIT
90.5,52180,AGENT,1339.01,140.534,PIT
90.6,52180,AGENT,1339.47,140.311,PIT
90.7,52180,AGENT,1339.92,140.089,PIT
90.8,52180,AGENT,1340.38,139.867,PIT
90.9,52180,AGENT,1340.84,139.646,PIT
91.0,52180,AGENT,1341.3,139.425,PIT
91.1,52180,AGENT,1341.76,139.204,PIT
91.2,52180,AGENT,1342.22,138.984,PIT
91.3,52180,AGENT,1342.68,138.764,PIT
91.4,52180,AGENT,1343.13,138.544,PIT
91.5,52180,AGENT,1343.59,138.324,PIT
91.6,52180,AGENT,1344.05,138.105,PIT
91.7,52180,AGENT,1344.51,137.886,PIT
91.8,52180,AGENT,1344.97,137.668,PIT
91.9,52180,AGENT,1345.43,137.449,PIT
92.0,52180,AGENT,1345.89,137.231,PIT
92.1,52180,AGENT,1346.35,137.013,PIT
92.2,52180,AGENT,1346.81,136.795,PIT
92.3,52180,AGENT,1347.27,136.577,PIT
92.4,52180,AGENT,1347.73,136.36,PIT
92.5,52180,AGENT,1348.19,136.142,PIT
92.6,52180,AGENT,1348.65,135.925,PIT
92.7,52180,AGENT,1349.11,135.708,PIT
92.8,52180,AGENT,1349.57,135.49,PIT
92.9,52180,AGENT,1350.04,135.273,PIT
93.0,52180,AGENT,1350.5,135.056,PIT
93.1,52180,AGENT,1350.96,134.839,PIT
93.2,52180,AGENT,1351.42,134.622,PIT
93.3,52180,AGENT,1351.88,134.406,PIT
93.4,52180,AGENT,1352.34,134.189,PIT
93.5,52180,AGENT,1352.8,133.972,PIT
93.6,52180,AGENT,1353.26,133.755,PIT
93.7,52180,AGENT,1353.72,133.538,PIT
93.8,52180,AGENT,1354.18,133.321,PIT
93.9,52180,AGENT,1354.64,133.104,PIT
94.0,52180,AGENT,1355.1,132.887,PIT
94.1,52180,AGENT,1355.56,132.67,PIT
94.2,52180,AGENT,1356.02,132.454,PIT
94.3,52180,AGENT,1356.48,132.237,PIT
94.4,52180,AGENT,1356.94,132.02,PIT
94.5,52180,AGENT,1357.4,131.803,PIT
94.6,52180,AGENT,1357.87,131.586,PIT
94.7,52180,AGENT,1358.33,131.369,PIT
94.8,52180,AGENT,1358.79,131.151,PIT
94.9,52180,AGENT,1359.25,130.934,PIT
