TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,842.589,325.969,PIT,785.851829659543,1,1,5.0
30.1,52180,AGENT,842.459,326.461,PIT,785.851829659543,1,1,5.0
30.2,52180,AGENT,842.329,326.954,PIT,785.851829659543,1,1,5.0
30.3,52180,AGENT,842.2,327.447,PIT,785.851829659543,1,1,5.0
30.4,52180,AGENT,842.071,327.94,PIT,785.851829659543,1,1,5.0
30.5,52180,AGENT,841.942,328.433,PIT,785.851829659543,1,1,5.0
30.6,52180,AGENT,841.813,328.926,PIT,785.851829659543,1,1,5.0
30.7,52180,AGENT,841.685,329.419,PIT,785.851829659543,1,1,5.0
30.8,52180,AGENT,841.556,329.912,PIT,785.851829659543,1,1,5.0
30.9,52180,AGENT,841.428,330.406,PIT,785.851829659543,1,1,5.0
31.0,52180,AGENT,841.3,330.899,PIT,785.851829659543,1,1,5.0
31.1,52180,AGENT,841.172,331.392,PIT,785.851829659543,1,1,5.0
31.2,52180,AGENT,841.044,331.885,PIT,785.851829659543,1,1,5.0
31.3,52180,AGENT,840.917,332.379,PIT,785.851829659543,1,1,5.0
31.4,52180,AGENT,840.789,332.872,PIT,785.851829659543,1,1,5.0
31.5,52180,AGENT,840.661,333.365,PIT,785.851829659543,1,1,5.0
31.6,52180,AGENT,840.534,333.859,PIT,785.851829659543,1,1,5.0
31.7,52180,AGENT,840.407,334.352,PIT,785.851829659543,1,1,5.0
31.8,52180,AGENT,840.279,334.846,PIT,785.851829659543,1,1,5.0
31.9,52180,AGENT,840.152,335.339,PIT,785.851829659543,1,1,5.0
32.0,52180,AGENT,840.025,335.832,PIT,785.851829659543,1,1,5.0
32.1,52180,AGENT,839.897,336.326,PIT,785.851829659543,1,1,5.0
32.2,52180,AGENT,839.77,336.819,PIT,785.851829659543,1,1,5.0
32.3,52180,AGENT,839.643,337.313,PIT,785.851829659543,1,1,5.0
32.4,52180,AGENT,839.515,337.806,PIT,785.851829659543,1,1,5.0
32.5,52180,AGENT,839.388,338.299,PIT,785.851829659543,1,1,5.0
32.6,52180,AGENT,839.261,338.793,PIT,785.851829659543,1,1,5.0
32.7,52180,AGENT,839.133,339.286,PIT,785.851829659543,1,1,5.0
32.8,52180,AGENT,839.006,339.78,PIT,785.851829659543,1,1,5.0
32.9,52180,AGENT,838.878,340.273,PIT,785.851829659543,1,1,5.0
33.0,52180,AGENT,838.75,340.766,PIT,785.851829659543,1,1,5.0
33.1,52180,AGENT,838.623,341.26,PIT,785.851829659543,1,1,5.0
33.2,52180,AGENT,838.495,341.753,PIT,785.851829659543,1,1,5.0
33.3,52180,AGENT,838.367,342.246,PIT,785.851829659543,1,1,5.0
33.4,52180,AGENT,838.239,342.739,PIT,785.851829659543,1,1,5.0
33.5,52180,AGENT,838.111,343.233,PIT,785.851829659543,1,1,5.0
33.6,52180,AGENT,837.983,343.726,PIT,785.851829659543,1,1,5.0
33.7,52180,AGENT,837.855,344.219,PIT,785.851829659543,1,1,5.0
33.8,52180,AGENT,837.726,344.712,PIT,785.851829659543,1,1,5.0
33.9,52180,AGENT,837.598,345.205,PIT,785.851829659543,1,1,5.0
34.0,52180,AGENT,837.47,345.698,PIT,785.851829659543,1,1,5.0
34.1,52180,AGENT,837.341,346.192,PIT,785.851829659543,1,1,5.0
34.2,52180,AGENT,837.212,346.685,PIT,785.851829659543,1,1,5.0
34.3,52180,AGENT,837.083,347.178,PIT,785.851829659543,1,1,5.0
34.4,52180,AGENT,836.955,347.671,PIT,785.851829659543,1,1,5.0
34.5,52180,AGENT,836.826,348.164,PIT,785.851829659543,1,1,5.0
34.6,52180,AGENT,836.697,348.657,PIT,785.851829659543,1,1,5.0
34.7,52180,AGENT,836.567,349.15,PIT,785.851829659543,1,1,5.0
34.8,52180,AGENT,836.438,349.642,PIT,785.851829659543,1,1,5.0
34.9,52180,AGENT,836.309,350.135,PIT,785.851829659543,1,1,5.0
