TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-28.4574,2061.52,MIA
28.1,52180,AGENT,-28.4291,2060.62,MIA
28.2,52180,AGENT,-28.4006,2059.71,MIA
28.3,52180,AGENT,-28.3717,2058.81,MIA
28.4,52180,AGENT,-28.3425,2057.9,MIA
28.5,52180,AGENT,-28.3129,2057.0,MIA
28.6,52180,AGENT,-28.283,2056.09,MIA
28.7,52180,AGENT,-28.2528,2055.18,MIA
28.8,52180,AGENT,-28.2224,2054.28,MIA
28.9,52180,AGENT,-28.1917,2053.37,MIA
29.0,52180,AGENT,-28.1609,2052.47,MIA
29.1,52180,AGENT,-28.13,2051.56,MIA
29.2,52180,AGENT,-28.0991,2050.66,MIA
29.3,52180,AGENT,-28.0681,2049.75,MIA
29.4,52180,AGENT,-28.0372,2048.85,MIA
29.5,52180,AGENT,-28.0064,2047.94,MIA
29.6,52180,AGENT,-27.9757,2047.04,MIA
29.7,52180,AGENT,-27.9451,2046.13,MIA
29.8,52180,AGENT,-27.9146,2045.22,MIA
29.9,52180,AGENT,-27.8844,2044.32,MIA
30.0,52180,AGENT,-27.8543,2043.41,MIA
30.1,52180,AGENT,-27.8244,2042.51,MIA
30.2,52180,AGENT,-27.7947,2041.6,MIA
30.3,52180,AGENT,-27.7653,2040.7,MIA
30.4,52180,AGENT,-27.736,2039.79,MIA
30.5,52180,AGENT,-27.707,2038.89,MIA
30.6,52180,AGENT,-27.6783,2037.98,MIA
30.7,52180,AGENT,-27.6497,2037.07,MIA
30.8,52180,AGENT,-27.6214,2036.17,MIA
30.9,52180,AGENT,-27.5932,2035.26,MIA
31.0,52180,AGENT,-27.5654,2034.36,MIA
31.1,52180,AGENT,-27.5377,2033.45,MIA
31.2,52180,AGENT,-27.5103,2032.55,MIA
31.3,52180,AGENT,-27.4831,2031.64,MIA
31.4,52180,AGENT,-27.4562,2030.74,MIA
31.5,52180,AGENT,-27.4294,2029.83,MIA
31.6,52180,AGENT,-27.4029,2028.92,MIA
31.7,52180,AGENT,-27.3766,2028.02,MIA
31.8,52180,AGENT,-27.3505,2027.11,MIA
31.9,52180,AGENT,-27.3245,2026.21,MIA
32.0,52180,AGENT,-27.2988,2025.3,MIA
32.1,52180,AGENT,-27.2732,2024.4,MIA
32.2,52180,AGENT,-27.2478,2023.49,MIA
32.3,52180,AGENT,-27.2226,2022.58,MIA
32.4,52180,AGENT,-27.1975,2021.68,MIA
32.5,52180,AGENT,-27.1726,2020.77,MIA
32.6,52180,AGENT,-27.1478,2019.87,MIA
32.7,52180,AGENT,-27.1231,2018.96,MIA
32.8,52180,AGENT,-27.0985,2018.06,MIA
32.9,52180,AGENT,-27.074,2017.15,MIA
