TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
728.0,52180,AGENT,1812.6,581.033,PIT
728.1,52180,AGENT,1813.12,580.364,PIT
728.2,52180,AGENT,1813.62,579.704,PIT
728.3,52180,AGENT,1814.12,579.052,PIT
728.4,52180,AGENT,1814.61,578.41,PIT
728.5,52180,AGENT,1815.1,577.776,PIT
728.6,52180,AGENT,1815.57,577.152,PIT
728.7,52180,AGENT,1816.05,576.536,PIT
728.8,52180,AGENT,1816.51,575.93,PIT
728.9,52180,AGENT,1816.97,575.333,PIT
729.0,52180,AGENT,1817.42,574.746,PIT
729.1,52180,AGENT,1817.87,574.167,PIT
729.2,52180,AGENT,1818.31,573.595,PIT
729.3,52180,AGENT,1818.74,573.031,PIT
729.4,52180,AGENT,1819.17,572.474,PIT
729.5,52180,AGENT,1819.6,571.924,PIT
729.6,52180,AGENT,1820.02,571.382,PIT
729.7,52180,AGENT,1820.44,570.847,PIT
729.8,52180,AGENT,1820.85,570.319,PIT
729.9,52180,AGENT,1821.26,569.799,PIT
730.0,52180,AGENT,1821.67,569.283,PIT
730.1,52180,AGENT,1822.08,568.766,PIT
730.2,52180,AGENT,1822.49,568.252,PIT
730.3,52180,AGENT,1822.9,567.745,PIT
730.4,52180,AGENT,1823.3,567.241,PIT
730.5,52180,AGENT,1823.71,566.74,PIT
730.6,52180,AGENT,1824.11,566.239,PIT
730.7,52180,AGENT,1824.53,565.731,PIT
730.8,52180,AGENT,1824.95,565.218,PIT
730.9,52180,AGENT,1825.37,564.704,PIT
731.0,52180,AGENT,1825.8,564.191,PIT
731.1,52180,AGENT,1826.22,563.677,PIT
731.2,52180,AGENT,1826.65,563.163,PIT
731.3,52180,AGENT,1827.08,562.648,PIT
731.4,52180,AGENT,1827.5,562.134,PIT
731.5,52180,AGENT,1827.93,561.622,PIT
731.6,52180,AGENT,1828.35,561.111,PIT
731.7,52180,AGENT,1828.77,560.598,PIT
731.8,52180,AGENT,1829.18,560.085,PIT
731.9,52180,AGENT,1829.59,559.57,PIT
732.0,52180,AGENT,1829.99,559.057,PIT
732.1,52180,AGENT,1830.38,558.549,PIT
732.2,52180,AGENT,1830.76,558.046,PIT
732.3,52180,AGENT,1831.13,557.548,PIT
732.4,52180,AGENT,1831.48,557.054,PIT
732.5,52180,AGENT,1831.82,556.563,PIT
732.6,52180,AGENT,1832.15,556.074,PIT
732.7,52180,AGENT,1832.46,555.589,PIT
732.8,52180,AGENT,1832.75,555.107,PIT
732.9,52180,AGENT,1833.02,554.628,PIT
