TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,580.405,3679.13,MIA
44.1,52180,AGENT,581.585,3679.18,MIA
44.2,52180,AGENT,582.775,3679.24,MIA
44.3,52180,AGENT,583.974,3679.29,MIA
44.4,52180,AGENT,585.177,3679.34,MIA
44.5,52180,AGENT,586.387,3679.39,MIA
44.6,52180,AGENT,587.607,3679.44,MIA
44.7,52180,AGENT,588.836,3679.5,MIA
44.8,52180,AGENT,590.075,3679.55,MIA
44.9,52180,AGENT,591.324,3679.6,MIA
45.0,52180,AGENT,592.582,3679.66,MIA
45.1,52180,AGENT,593.849,3679.72,MIA
45.2,52180,AGENT,595.121,3679.77,MIA
45.3,52180,AGENT,596.392,3679.83,MIA
45.4,52180,AGENT,597.664,3679.88,MIA
45.5,52180,AGENT,598.935,3679.94,MIA
45.6,52180,AGENT,600.207,3680.0,MIA
45.7,52180,AGENT,601.478,3680.05,MIA
45.8,52180,AGENT,602.743,3680.11,MIA
45.9,52180,AGENT,603.999,3680.16,MIA
46.0,52180,AGENT,605.25,3680.22,MIA
46.1,52180,AGENT,606.501,3680.27,MIA
46.2,52180,AGENT,607.752,3680.33,MIA
46.3,52180,AGENT,609.003,3680.38,MIA
46.4,52180,AGENT,610.248,3680.44,MIA
46.5,52180,AGENT,611.483,3680.49,MIA
46.6,52180,AGENT,612.709,3680.55,MIA
46.7,52180,AGENT,613.925,3680.6,MIA
46.8,52180,AGENT,615.133,3680.65,MIA
46.9,52180,AGENT,616.333,3680.7,MIA
47.0,52180,AGENT,617.522,3680.75,MIA
47.1,52180,AGENT,618.699,3680.81,MIA
47.2,52180,AGENT,619.865,3680.86,MIA
47.3,52180,AGENT,621.019,3680.91,MIA
47.4,52180,AGENT,622.163,3680.96,MIA
47.5,52180,AGENT,623.298,3681.01,MIA
47.6,52180,AGENT,624.42,3681.05,MIA
47.7,52180,AGENT,625.531,3681.1,MIA
47.8,52180,AGENT,626.631,3681.15,MIA
47.9,52180,AGENT,627.719,3681.2,MIA
48.0,52180,AGENT,628.797,3681.24,MIA
48.1,52180,AGENT,629.864,3681.29,MIA
48.2,52180,AGENT,630.919,3681.34,MIA
48.3,52180,AGENT,631.964,3681.38,MIA
48.4,52180,AGENT,632.998,3681.43,MIA
48.5,52180,AGENT,634.021,3681.48,MIA
48.6,52180,AGENT,635.033,3681.53,MIA
48.7,52180,AGENT,636.034,3681.57,MIA
48.8,52180,AGENT,637.024,3681.62,MIA
48.9,52180,AGENT,638.004,3681.67,MIA
