TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,741.119,2656.68,MIA
6.1,52180,AGENT,741.099,2657.65,MIA
6.2,52180,AGENT,741.077,2658.63,MIA
6.3,52180,AGENT,741.053,2659.63,MIA
6.4,52180,AGENT,741.028,2660.63,MIA
6.5,52180,AGENT,741.002,2661.65,MIA
6.6,52180,AGENT,740.975,2662.66,MIA
6.7,52180,AGENT,740.947,2663.67,MIA
6.8,52180,AGENT,740.919,2664.68,MIA
6.9,52180,AGENT,740.889,2665.69,MIA
7.0,52180,AGENT,740.858,2666.7,MIA
7.1,52180,AGENT,740.827,2667.71,MIA
7.2,52180,AGENT,740.795,2668.72,MIA
7.3,52180,AGENT,740.762,2669.73,MIA
7.4,52180,AGENT,740.728,2670.74,MIA
7.5,52180,AGENT,740.694,2671.75,MIA
7.6,52180,AGENT,740.659,2672.76,MIA
7.7,52180,AGENT,740.624,2673.77,MIA
7.8,52180,AGENT,740.588,2674.79,MIA
7.9,52180,AGENT,740.552,2675.8,MIA
8.0,52180,AGENT,740.515,2676.81,MIA
8.1,52180,AGENT,740.478,2677.82,MIA
8.2,52180,AGENT,740.441,2678.83,MIA
8.3,52180,AGENT,740.404,2679.83,MIA
8.4,52180,AGENT,740.368,2680.81,MIA
8.5,52180,AGENT,740.331,2681.79,MIA
8.6,52180,AGENT,740.294,2682.77,MIA
8.7,52180,AGENT,740.255,2683.76,MIA
8.8,52180,AGENT,740.215,2684.74,MIA
8.9,52180,AGENT,740.173,2685.73,MIA
9.0,52180,AGENT,740.13,2686.71,MIA
9.1,52180,AGENT,740.087,2687.7,MIA
9.2,52180,AGENT,740.044,2688.69,MIA
9.3,52180,AGENT,739.997,2689.68,MIA
9.4,52180,AGENT,739.944,2690.69,MIA
9.5,52180,AGENT,739.887,2691.71,MIA
9.6,52180,AGENT,739.827,2692.75,MIA
9.7,52180,AGENT,739.765,2693.79,MIA
9.8,52180,AGENT,739.701,2694.84,MIA
9.9,52180,AGENT,739.637,2695.89,MIA
10.0,52180,AGENT,739.573,2696.93,MIA
10.1,52180,AGENT,739.51,2697.97,MIA
10.2,52180,AGENT,739.448,2698.99,MIA
10.3,52180,AGENT,739.388,2700.01,MIA
10.4,52180,AGENT,739.329,2701.01,MIA
10.5,52180,AGENT,739.273,2702.02,MIA
10.6,52180,AGENT,739.219,2703.05,MIA
10.7,52180,AGENT,739.169,2704.08,MIA
10.8,52180,AGENT,739.122,2705.11,MIA
10.9,52180,AGENT,739.081,2706.15,MIA
