TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3170.02,1731.41,PIT,3148.00018115455,0,1,2.0
18.1,52180,AGENT,3169.53,1730.95,PIT,3148.00018115455,0,1,2.0
18.2,52180,AGENT,3169.04,1730.5,PIT,3148.00018115455,0,1,2.0
18.3,52180,AGENT,3168.56,1730.06,PIT,3148.00018115455,0,1,2.0
18.4,52180,AGENT,3168.09,1729.62,PIT,3148.00018115455,0,1,2.0
18.5,52180,AGENT,3167.62,1729.19,PIT,3148.00018115455,0,1,2.0
18.6,52180,AGENT,3167.15,1728.76,PIT,3148.00018115455,0,1,2.0
18.7,52180,AGENT,3166.7,1728.34,PIT,3148.00018115455,0,1,2.0
18.8,52180,AGENT,3166.25,1727.93,PIT,3148.00018115455,0,1,2.0
18.9,52180,AGENT,3165.8,1727.53,PIT,3148.00018115455,0,1,2.0
19.0,52180,AGENT,3165.36,1727.13,PIT,3148.00018115455,0,1,2.0
19.1,52180,AGENT,3164.93,1726.73,PIT,3148.00018115455,0,1,2.0
19.2,52180,AGENT,3164.51,1726.35,PIT,3148.00018115455,0,1,2.0
19.3,52180,AGENT,3164.09,1725.97,PIT,3148.00018115455,0,1,2.0
19.4,52180,AGENT,3163.68,1725.59,PIT,3148.00018115455,0,1,2.0
19.5,52180,AGENT,3163.26,1725.22,PIT,3148.00018115455,0,1,2.0
19.6,52180,AGENT,3162.85,1724.85,PIT,3148.00018115455,0,1,2.0
19.7,52180,AGENT,3162.45,1724.48,PIT,3148.00018115455,0,1,2.0
19.8,52180,AGENT,3162.04,1724.11,PIT,3148.00018115455,0,1,2.0
19.9,52180,AGENT,3161.63,1723.74,PIT,3148.00018115455,0,1,2.0
20.0,52180,AGENT,3161.22,1723.37,PIT,3148.00018115455,0,1,2.0
20.1,52180,AGENT,3160.81,1722.99,PIT,3148.00018115455,0,1,2.0
20.2,52180,AGENT,3160.4,1722.62,PIT,3148.00018115455,0,1,2.0
20.3,52180,AGENT,3159.99,1722.24,PIT,3148.00018115455,0,1,2.0
20.4,52180,AGENT,3159.58,1721.86,PIT,3148.00018115455,0,1,2.0
20.5,52180,AGENT,3159.17,1721.48,PIT,3148.00018115455,0,1,2.0
20.6,52180,AGENT,3158.76,1721.1,PIT,3148.00018115455,0,1,2.0
20.7,52180,AGENT,3158.35,1720.72,PIT,3148.00018115455,0,1,2.0
20.8,52180,AGENT,3157.94,1720.34,PIT,3148.00018115455,0,1,2.0
20.9,52180,AGENT,3157.53,1719.96,PIT,3148.00018115455,0,1,2.0
21.0,52180,AGENT,3157.12,1719.57,PIT,3148.00018115455,0,1,2.0
21.1,52180,AGENT,3156.72,1719.18,PIT,3148.00018115455,0,1,2.0
21.2,52180,AGENT,3156.32,1718.79,PIT,3148.00018115455,0,1,2.0
21.3,52180,AGENT,3155.92,1718.4,PIT,3148.00018115455,0,1,2.0
21.4,52180,AGENT,3155.52,1718.01,PIT,3148.00018115455,0,1,2.0
21.5,52180,AGENT,3155.12,1717.61,PIT,3148.00018115455,0,1,2.0
21.6,52180,AGENT,3154.73,1717.21,PIT,3148.00018115455,0,1,2.0
21.7,52180,AGENT,3154.34,1716.81,PIT,3148.00018115455,0,1,2.0
21.8,52180,AGENT,3153.95,1716.4,PIT,3148.00018115455,0,1,2.0
21.9,52180,AGENT,3153.58,1715.99,PIT,3148.00018115455,0,1,2.0
22.0,52180,AGENT,3153.2,1715.58,PIT,3148.00018115455,0,1,2.0
22.1,52180,AGENT,3152.84,1715.16,PIT,3148.00018115455,0,1,2.0
22.2,52180,AGENT,3152.48,1714.74,PIT,3148.00018115455,0,1,2.0
22.3,52180,AGENT,3152.14,1714.32,PIT,3148.00018115455,0,1,2.0
22.4,52180,AGENT,3151.81,1713.91,PIT,3148.00018115455,0,1,2.0
22.5,52180,AGENT,3151.49,1713.5,PIT,3148.00018115455,0,1,2.0
22.6,52180,AGENT,3151.19,1713.09,PIT,3148.00018115455,0,1,2.0
22.7,52180,AGENT,3150.9,1712.69,PIT,3148.00018115455,0,1,2.0
22.8,52180,AGENT,3150.63,1712.29,PIT,3148.00018115455,0,1,2.0
22.9,52180,AGENT,3150.37,1711.89,PIT,3148.00018115455,0,1,2.0
