TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4323.98,2580.79,PIT,4256.077877454809,0,1,1.0
10.1,52180,AGENT,4323.03,2580.67,PIT,4256.077877454809,0,1,1.0
10.2,52180,AGENT,4322.09,2580.55,PIT,4256.077877454809,0,1,1.0
10.3,52180,AGENT,4321.14,2580.42,PIT,4256.077877454809,0,1,1.0
10.4,52180,AGENT,4320.19,2580.3,PIT,4256.077877454809,0,1,1.0
10.5,52180,AGENT,4319.25,2580.17,PIT,4256.077877454809,0,1,1.0
10.6,52180,AGENT,4318.3,2580.05,PIT,4256.077877454809,0,1,1.0
10.7,52180,AGENT,4317.36,2579.92,PIT,4256.077877454809,0,1,1.0
10.8,52180,AGENT,4316.41,2579.78,PIT,4256.077877454809,0,1,1.0
10.9,52180,AGENT,4315.47,2579.65,PIT,4256.077877454809,0,1,1.0
11.0,52180,AGENT,4314.52,2579.51,PIT,4256.077877454809,0,1,1.0
11.1,52180,AGENT,4313.58,2579.37,PIT,4256.077877454809,0,1,1.0
11.2,52180,AGENT,4312.64,2579.22,PIT,4256.077877454809,0,1,1.0
11.3,52180,AGENT,4311.7,2579.08,PIT,4256.077877454809,0,1,1.0
11.4,52180,AGENT,4310.76,2578.93,PIT,4256.077877454809,0,1,1.0
11.5,52180,AGENT,4309.81,2578.77,PIT,4256.077877454809,0,1,1.0
11.6,52180,AGENT,4308.88,2578.62,PIT,4256.077877454809,0,1,1.0
11.7,52180,AGENT,4307.94,2578.45,PIT,4256.077877454809,0,1,1.0
11.8,52180,AGENT,4307.0,2578.29,PIT,4256.077877454809,0,1,1.0
11.9,52180,AGENT,4306.06,2578.12,PIT,4256.077877454809,0,1,1.0
12.0,52180,AGENT,4305.12,2577.95,PIT,4256.077877454809,0,1,1.0
12.1,52180,AGENT,4304.19,2577.77,PIT,4256.077877454809,0,1,1.0
12.2,52180,AGENT,4303.25,2577.59,PIT,4256.077877454809,0,1,1.0
12.3,52180,AGENT,4302.32,2577.41,PIT,4256.077877454809,0,1,1.0
12.4,52180,AGENT,4301.39,2577.22,PIT,4256.077877454809,0,1,1.0
12.5,52180,AGENT,4300.45,2577.03,PIT,4256.077877454809,0,1,1.0
12.6,52180,AGENT,4299.52,2576.84,PIT,4256.077877454809,0,1,1.0
12.7,52180,AGENT,4298.59,2576.65,PIT,4256.077877454809,0,1,1.0
12.8,52180,AGENT,4297.66,2576.45,PIT,4256.077877454809,0,1,1.0
12.9,52180,AGENT,4296.73,2576.25,PIT,4256.077877454809,0,1,1.0
13.0,52180,AGENT,4295.79,2576.05,PIT,4256.077877454809,0,1,1.0
13.1,52180,AGENT,4294.86,2575.85,PIT,4256.077877454809,0,1,1.0
13.2,52180,AGENT,4293.93,2575.64,PIT,4256.077877454809,0,1,1.0
13.3,52180,AGENT,4293.01,2575.44,PIT,4256.077877454809,0,1,1.0
13.4,52180,AGENT,4292.08,2575.23,PIT,4256.077877454809,0,1,1.0
13.5,52180,AGENT,4291.15,2575.02,PIT,4256.077877454809,0,1,1.0
13.6,52180,AGENT,4290.22,2574.82,PIT,4256.077877454809,0,1,1.0
13.7,52180,AGENT,4289.29,2574.61,PIT,4256.077877454809,0,1,1.0
13.8,52180,AGENT,4288.36,2574.4,PIT,4256.077877454809,0,1,1.0
13.9,52180,AGENT,4287.43,2574.19,PIT,4256.077877454809,0,1,1.0
14.0,52180,AGENT,4286.5,2573.98,PIT,4256.077877454809,0,1,1.0
14.1,52180,AGENT,4285.58,2573.77,PIT,4256.077877454809,0,1,1.0
14.2,52180,AGENT,4284.65,2573.56,PIT,4256.077877454809,0,1,1.0
14.3,52180,AGENT,4283.72,2573.35,PIT,4256.077877454809,0,1,1.0
14.4,52180,AGENT,4282.79,2573.13,PIT,4256.077877454809,0,1,1.0
14.5,52180,AGENT,4281.86,2572.92,PIT,4256.077877454809,0,1,1.0
14.6,52180,AGENT,4280.94,2572.71,PIT,4256.077877454809,0,1,1.0
14.7,52180,AGENT,4280.01,2572.5,PIT,4256.077877454809,0,1,1.0
14.8,52180,AGENT,4279.08,2572.29,PIT,4256.077877454809,0,1,1.0
14.9,52180,AGENT,4278.15,2572.08,PIT,4256.077877454809,0,1,1.0
