TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,939.736,1706.84,MIA
8.1,52180,AGENT,939.6,1706.08,MIA
8.2,52180,AGENT,939.454,1705.32,MIA
8.3,52180,AGENT,939.3,1704.55,MIA
8.4,52180,AGENT,939.137,1703.79,MIA
8.5,52180,AGENT,938.967,1703.02,MIA
8.6,52180,AGENT,938.789,1702.25,MIA
8.7,52180,AGENT,938.605,1701.49,MIA
8.8,52180,AGENT,938.415,1700.72,MIA
8.9,52180,AGENT,938.221,1699.96,MIA
9.0,52180,AGENT,938.024,1699.21,MIA
9.1,52180,AGENT,937.825,1698.46,MIA
9.2,52180,AGENT,937.625,1697.71,MIA
9.3,52180,AGENT,937.425,1696.97,MIA
9.4,52180,AGENT,937.227,1696.23,MIA
9.5,52180,AGENT,937.033,1695.48,MIA
9.6,52180,AGENT,936.843,1694.73,MIA
9.7,52180,AGENT,936.658,1693.99,MIA
9.8,52180,AGENT,936.48,1693.25,MIA
9.9,52180,AGENT,936.31,1692.53,MIA
10.0,52180,AGENT,936.15,1691.81,MIA
10.1,52180,AGENT,936.003,1691.1,MIA
10.2,52180,AGENT,935.869,1690.4,MIA
10.3,52180,AGENT,935.752,1689.71,MIA
10.4,52180,AGENT,935.652,1689.03,MIA
10.5,52180,AGENT,935.572,1688.35,MIA
10.6,52180,AGENT,935.513,1687.68,MIA
10.7,52180,AGENT,935.475,1687.03,MIA
10.8,52180,AGENT,935.46,1686.39,MIA
10.9,52180,AGENT,935.467,1685.75,MIA
11.0,52180,AGENT,935.501,1685.13,MIA
11.1,52180,AGENT,935.566,1684.52,MIA
11.2,52180,AGENT,935.661,1683.92,MIA
11.3,52180,AGENT,935.784,1683.33,MIA
11.4,52180,AGENT,935.941,1682.75,MIA
11.5,52180,AGENT,936.134,1682.19,MIA
11.6,52180,AGENT,936.362,1681.63,MIA
11.7,52180,AGENT,936.623,1681.08,MIA
11.8,52180,AGENT,936.916,1680.55,MIA
11.9,52180,AGENT,937.241,1680.04,MIA
12.0,52180,AGENT,937.594,1679.54,MIA
12.1,52180,AGENT,937.976,1679.06,MIA
12.2,52180,AGENT,938.384,1678.59,MIA
12.3,52180,AGENT,938.818,1678.15,MIA
12.4,52180,AGENT,939.276,1677.72,MIA
12.5,52180,AGENT,939.756,1677.31,MIA
12.6,52180,AGENT,940.259,1676.92,MIA
12.7,52180,AGENT,940.782,1676.55,MIA
12.8,52180,AGENT,941.324,1676.2,MIA
12.9,52180,AGENT,941.885,1675.87,MIA
