TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,171.808,1812.62,MIA
56.1,52180,AGENT,171.828,1811.91,MIA
56.2,52180,AGENT,171.849,1811.2,MIA
56.3,52180,AGENT,171.869,1810.49,MIA
56.4,52180,AGENT,171.889,1809.78,MIA
56.5,52180,AGENT,171.91,1809.07,MIA
56.6,52180,AGENT,171.93,1808.36,MIA
56.7,52180,AGENT,171.951,1807.65,MIA
56.8,52180,AGENT,171.972,1806.94,MIA
56.9,52180,AGENT,171.992,1806.23,MIA
57.0,52180,AGENT,172.013,1805.51,MIA
57.1,52180,AGENT,172.034,1804.8,MIA
57.2,52180,AGENT,172.055,1804.09,MIA
57.3,52180,AGENT,172.076,1803.38,MIA
57.4,52180,AGENT,172.098,1802.67,MIA
57.5,52180,AGENT,172.119,1801.96,MIA
57.6,52180,AGENT,172.141,1801.25,MIA
57.7,52180,AGENT,172.162,1800.54,MIA
57.8,52180,AGENT,172.184,1799.83,MIA
57.9,52180,AGENT,172.205,1799.12,MIA
58.0,52180,AGENT,172.227,1798.41,MIA
58.1,52180,AGENT,172.249,1797.7,MIA
58.2,52180,AGENT,172.27,1796.99,MIA
58.3,52180,AGENT,172.292,1796.28,MIA
58.4,52180,AGENT,172.314,1795.56,MIA
58.5,52180,AGENT,172.335,1794.85,MIA
58.6,52180,AGENT,172.357,1794.14,MIA
58.7,52180,AGENT,172.379,1793.43,MIA
58.8,52180,AGENT,172.4,1792.72,MIA
58.9,52180,AGENT,172.422,1792.01,MIA
59.0,52180,AGENT,172.443,1791.3,MIA
59.1,52180,AGENT,172.464,1790.59,MIA
59.2,52180,AGENT,172.485,1789.88,MIA
59.3,52180,AGENT,172.506,1789.17,MIA
59.4,52180,AGENT,172.527,1788.46,MIA
59.5,52180,AGENT,172.548,1787.75,MIA
59.6,52180,AGENT,172.569,1787.04,MIA
59.7,52180,AGENT,172.589,1786.33,MIA
59.8,52180,AGENT,172.61,1785.61,MIA
59.9,52180,AGENT,172.63,1784.9,MIA
60.0,52180,AGENT,172.65,1784.19,MIA
60.1,52180,AGENT,172.671,1783.48,MIA
60.2,52180,AGENT,172.691,1782.77,MIA
60.3,52180,AGENT,172.711,1782.06,MIA
60.4,52180,AGENT,172.731,1781.35,MIA
60.5,52180,AGENT,172.751,1780.64,MIA
60.6,52180,AGENT,172.772,1779.93,MIA
60.7,52180,AGENT,172.792,1779.22,MIA
60.8,52180,AGENT,172.812,1778.51,MIA
60.9,52180,AGENT,172.832,1777.8,MIA
