TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,1497.81,13.949,PIT
166.1,52180,AGENT,1497.53,13.4031,PIT
166.2,52180,AGENT,1497.25,12.8575,PIT
166.3,52180,AGENT,1496.98,12.3121,PIT
166.4,52180,AGENT,1496.7,11.7669,PIT
166.5,52180,AGENT,1496.42,11.2219,PIT
166.6,52180,AGENT,1496.14,10.6772,PIT
166.7,52180,AGENT,1495.86,10.1327,PIT
166.8,52180,AGENT,1495.59,9.58842,PIT
166.9,52180,AGENT,1495.31,9.04439,PIT
167.0,52180,AGENT,1495.03,8.5006,PIT
167.1,52180,AGENT,1494.75,7.95705,PIT
167.2,52180,AGENT,1494.46,7.41372,PIT
167.3,52180,AGENT,1494.18,6.87061,PIT
167.4,52180,AGENT,1493.9,6.32768,PIT
167.5,52180,AGENT,1493.62,5.7849,PIT
167.6,52180,AGENT,1493.34,5.24225,PIT
167.7,52180,AGENT,1493.05,4.69968,PIT
167.8,52180,AGENT,1492.77,4.15716,PIT
167.9,52180,AGENT,1492.49,3.61465,PIT
168.0,52180,AGENT,1492.21,3.07212,PIT
168.1,52180,AGENT,1491.93,2.52955,PIT
168.2,52180,AGENT,1491.64,1.98691,PIT
168.3,52180,AGENT,1491.36,1.44417,PIT
168.4,52180,AGENT,1491.08,0.901306,PIT
168.5,52180,AGENT,1490.8,0.358309,PIT
168.6,52180,AGENT,1490.52,-0.18484,PIT
168.7,52180,AGENT,1490.24,-0.728157,PIT
168.8,52180,AGENT,1489.95,-1.27165,PIT
168.9,52180,AGENT,1489.67,-1.81534,PIT
169.0,52180,AGENT,1489.39,-2.35923,PIT
169.1,52180,AGENT,1489.12,-2.90333,PIT
169.2,52180,AGENT,1488.84,-3.44766,PIT
169.3,52180,AGENT,1488.56,-3.99223,PIT
169.4,52180,AGENT,1488.28,-4.53704,PIT
169.5,52180,AGENT,1488.0,-5.08211,PIT
169.6,52180,AGENT,1487.73,-5.62744,PIT
169.7,52180,AGENT,1487.45,-6.17304,PIT
169.8,52180,AGENT,1487.17,-6.7189,PIT
169.9,52180,AGENT,1486.9,-7.26503,PIT
170.0,52180,AGENT,1486.62,-7.81142,PIT
170.1,52180,AGENT,1486.35,-8.35806,PIT
170.2,52180,AGENT,1486.08,-8.90493,PIT
170.3,52180,AGENT,1485.8,-9.45204,PIT
170.4,52180,AGENT,1485.53,-9.99935,PIT
170.5,52180,AGENT,1485.26,-10.5469,PIT
170.6,52180,AGENT,1484.98,-11.0946,PIT
170.7,52180,AGENT,1484.71,-11.6425,PIT
170.8,52180,AGENT,1484.44,-12.1905,PIT
170.9,52180,AGENT,1484.17,-12.7387,PIT
