TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2169.88,716.723,PIT
16.1,52180,AGENT,2168.78,715.803,PIT
16.2,52180,AGENT,2167.69,714.883,PIT
16.3,52180,AGENT,2166.59,713.963,PIT
16.4,52180,AGENT,2165.5,713.044,PIT
16.5,52180,AGENT,2164.4,712.124,PIT
16.6,52180,AGENT,2163.31,711.204,PIT
16.7,52180,AGENT,2162.21,710.284,PIT
16.8,52180,AGENT,2161.11,709.365,PIT
16.9,52180,AGENT,2160.02,708.445,PIT
17.0,52180,AGENT,2158.92,707.525,PIT
17.1,52180,AGENT,2157.83,706.605,PIT
17.2,52180,AGENT,2156.73,705.685,PIT
17.3,52180,AGENT,2155.64,704.765,PIT
17.4,52180,AGENT,2154.54,703.845,PIT
17.5,52180,AGENT,2153.45,702.925,PIT
17.6,52180,AGENT,2152.35,702.005,PIT
17.7,52180,AGENT,2151.26,701.085,PIT
17.8,52180,AGENT,2150.16,700.165,PIT
17.9,52180,AGENT,2149.06,699.245,PIT
18.0,52180,AGENT,2147.97,698.325,PIT
18.1,52180,AGENT,2146.87,697.405,PIT
18.2,52180,AGENT,2145.78,696.485,PIT
18.3,52180,AGENT,2144.68,695.565,PIT
18.4,52180,AGENT,2143.59,694.644,PIT
18.5,52180,AGENT,2142.49,693.724,PIT
18.6,52180,AGENT,2141.4,692.804,PIT
18.7,52180,AGENT,2140.3,691.884,PIT
18.8,52180,AGENT,2139.21,690.964,PIT
18.9,52180,AGENT,2138.11,690.045,PIT
19.0,52180,AGENT,2137.02,689.125,PIT
19.1,52180,AGENT,2135.92,688.205,PIT
19.2,52180,AGENT,2134.82,687.286,PIT
19.3,52180,AGENT,2133.73,686.367,PIT
19.4,52180,AGENT,2132.63,685.447,PIT
19.5,52180,AGENT,2131.54,684.528,PIT
19.6,52180,AGENT,2130.44,683.609,PIT
19.7,52180,AGENT,2129.34,682.689,PIT
19.8,52180,AGENT,2128.25,681.77,PIT
19.9,52180,AGENT,2127.15,680.851,PIT
20.0,52180,AGENT,2126.06,679.932,PIT
20.1,52180,AGENT,2124.96,679.012,PIT
20.2,52180,AGENT,2123.86,678.093,PIT
20.3,52180,AGENT,2122.77,677.174,PIT
20.4,52180,AGENT,2121.67,676.255,PIT
20.5,52180,AGENT,2120.58,675.336,PIT
20.6,52180,AGENT,2119.48,674.418,PIT
20.7,52180,AGENT,2118.38,673.499,PIT
20.8,52180,AGENT,2117.28,672.582,PIT
20.9,52180,AGENT,2116.19,671.664,PIT
