TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4393.54,2587.69,PIT,4331.822422108372,0,1,9.0
4.1,52180,AGENT,4393.14,2587.96,PIT,4331.822422108372,0,1,9.0
4.2,52180,AGENT,4392.74,2588.24,PIT,4331.822422108372,0,1,9.0
4.3,52180,AGENT,4392.35,2588.52,PIT,4331.822422108372,0,1,9.0
4.4,52180,AGENT,4391.94,2588.8,PIT,4331.822422108372,0,1,9.0
4.5,52180,AGENT,4391.54,2589.08,PIT,4331.822422108372,0,1,9.0
4.6,52180,AGENT,4391.15,2589.36,PIT,4331.822422108372,0,1,9.0
4.7,52180,AGENT,4390.75,2589.63,PIT,4331.822422108372,0,1,9.0
4.8,52180,AGENT,4390.35,2589.91,PIT,4331.822422108372,0,1,9.0
4.9,52180,AGENT,4389.96,2590.18,PIT,4331.822422108372,0,1,9.0
5.0,52180,AGENT,4389.56,2590.46,PIT,4331.822422108372,0,1,9.0
5.1,52180,AGENT,4389.17,2590.73,PIT,4331.822422108372,0,1,9.0
5.2,52180,AGENT,4388.78,2590.99,PIT,4331.822422108372,0,1,9.0
5.3,52180,AGENT,4388.38,2591.26,PIT,4331.822422108372,0,1,9.0
5.4,52180,AGENT,4387.99,2591.52,PIT,4331.822422108372,0,1,9.0
5.5,52180,AGENT,4387.59,2591.77,PIT,4331.822422108372,0,1,9.0
5.6,52180,AGENT,4387.19,2592.02,PIT,4331.822422108372,0,1,9.0
5.7,52180,AGENT,4386.8,2592.26,PIT,4331.822422108372,0,1,9.0
5.8,52180,AGENT,4386.42,2592.49,PIT,4331.822422108372,0,1,9.0
5.9,52180,AGENT,4386.05,2592.71,PIT,4331.822422108372,0,1,9.0
6.0,52180,AGENT,4385.68,2592.92,PIT,4331.822422108372,0,1,9.0
6.1,52180,AGENT,4385.3,2593.13,PIT,4331.822422108372,0,1,9.0
6.2,52180,AGENT,4384.92,2593.32,PIT,4331.822422108372,0,1,9.0
6.3,52180,AGENT,4384.54,2593.51,PIT,4331.822422108372,0,1,9.0
6.4,52180,AGENT,4384.16,2593.68,PIT,4331.822422108372,0,1,9.0
6.5,52180,AGENT,4383.77,2593.84,PIT,4331.822422108372,0,1,9.0
6.6,52180,AGENT,4383.37,2593.98,PIT,4331.822422108372,0,1,9.0
6.7,52180,AGENT,4382.97,2594.12,PIT,4331.822422108372,0,1,9.0
6.8,52180,AGENT,4382.57,2594.24,PIT,4331.822422108372,0,1,9.0
6.9,52180,AGENT,4382.16,2594.34,PIT,4331.822422108372,0,1,9.0
7.0,52180,AGENT,4381.75,2594.44,PIT,4331.822422108372,0,1,9.0
7.1,52180,AGENT,4381.33,2594.51,PIT,4331.822422108372,0,1,9.0
7.2,52180,AGENT,4380.92,2594.58,PIT,4331.822422108372,0,1,9.0
7.3,52180,AGENT,4380.5,2594.64,PIT,4331.822422108372,0,1,9.0
7.4,52180,AGENT,4380.07,2594.68,PIT,4331.822422108372,0,1,9.0
7.5,52180,AGENT,4379.64,2594.71,PIT,4331.822422108372,0,1,9.0
7.6,52180,AGENT,4379.2,2594.72,PIT,4331.822422108372,0,1,9.0
7.7,52180,AGENT,4378.75,2594.72,PIT,4331.822422108372,0,1,9.0
7.8,52180,AGENT,4378.29,2594.71,PIT,4331.822422108372,0,1,9.0
7.9,52180,AGENT,4377.82,2594.69,PIT,4331.822422108372,0,1,9.0
8.0,52180,AGENT,4377.34,2594.66,PIT,4331.822422108372,0,1,9.0
8.1,52180,AGENT,4376.86,2594.62,PIT,4331.822422108372,0,1,9.0
8.2,52180,AGENT,4376.37,2594.57,PIT,4331.822422108372,0,1,9.0
8.3,52180,AGENT,4375.87,2594.51,PIT,4331.822422108372,0,1,9.0
8.4,52180,AGENT,4375.36,2594.44,PIT,4331.822422108372,0,1,9.0
8.5,52180,AGENT,4374.86,2594.36,PIT,4331.822422108372,0,1,9.0
8.6,52180,AGENT,4374.36,2594.28,PIT,4331.822422108372,0,1,9.0
8.7,52180,AGENT,4373.86,2594.19,PIT,4331.822422108372,0,1,9.0
8.8,52180,AGENT,4373.36,2594.1,PIT,4331.822422108372,0,1,9.0
8.9,52180,AGENT,4372.86,2594.0,PIT,4331.822422108372,0,1,9.0
