TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3931.47,2273.97,PIT
42.1,52180,AGENT,3931.8,2273.6,PIT
42.2,52180,AGENT,3932.14,2273.23,PIT
42.3,52180,AGENT,3932.47,2272.87,PIT
42.4,52180,AGENT,3932.81,2272.5,PIT
42.5,52180,AGENT,3933.14,2272.14,PIT
42.6,52180,AGENT,3933.47,2271.78,PIT
42.7,52180,AGENT,3933.8,2271.42,PIT
42.8,52180,AGENT,3934.12,2271.06,PIT
42.9,52180,AGENT,3934.45,2270.7,PIT
43.0,52180,AGENT,3934.78,2270.33,PIT
43.1,52180,AGENT,3935.11,2269.97,PIT
43.2,52180,AGENT,3935.44,2269.6,PIT
43.3,52180,AGENT,3935.76,2269.23,PIT
43.4,52180,AGENT,3936.09,2268.87,PIT
43.5,52180,AGENT,3936.41,2268.5,PIT
43.6,52180,AGENT,3936.72,2268.14,PIT
43.7,52180,AGENT,3937.04,2267.77,PIT
43.8,52180,AGENT,3937.34,2267.41,PIT
43.9,52180,AGENT,3937.64,2267.04,PIT
44.0,52180,AGENT,3937.93,2266.67,PIT
44.1,52180,AGENT,3938.22,2266.29,PIT
44.2,52180,AGENT,3938.49,2265.92,PIT
44.3,52180,AGENT,3938.75,2265.55,PIT
44.4,52180,AGENT,3939.0,2265.18,PIT
44.5,52180,AGENT,3939.24,2264.82,PIT
44.6,52180,AGENT,3939.46,2264.45,PIT
44.7,52180,AGENT,3939.67,2264.1,PIT
44.8,52180,AGENT,3939.86,2263.74,PIT
44.9,52180,AGENT,3940.03,2263.4,PIT
45.0,52180,AGENT,3940.18,2263.05,PIT
45.1,52180,AGENT,3940.31,2262.71,PIT
45.2,52180,AGENT,3940.42,2262.38,PIT
45.3,52180,AGENT,3940.5,2262.05,PIT
45.4,52180,AGENT,3940.56,2261.72,PIT
45.5,52180,AGENT,3940.58,2261.4,PIT
45.6,52180,AGENT,3940.59,2261.09,PIT
45.7,52180,AGENT,3940.56,2260.78,PIT
45.8,52180,AGENT,3940.51,2260.48,PIT
45.9,52180,AGENT,3940.43,2260.19,PIT
46.0,52180,AGENT,3940.32,2259.91,PIT
46.1,52180,AGENT,3940.18,2259.64,PIT
46.2,52180,AGENT,3940.02,2259.38,PIT
46.3,52180,AGENT,3939.84,2259.13,PIT
46.4,52180,AGENT,3939.64,2258.89,PIT
46.5,52180,AGENT,3939.42,2258.67,PIT
46.6,52180,AGENT,3939.18,2258.45,PIT
46.7,52180,AGENT,3938.93,2258.25,PIT
46.8,52180,AGENT,3938.65,2258.06,PIT
46.9,52180,AGENT,3938.36,2257.88,PIT
