TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,202.624,1897.21,MIA
72.1,52180,AGENT,201.635,1897.17,MIA
72.2,52180,AGENT,200.64,1897.14,MIA
72.3,52180,AGENT,199.644,1897.11,MIA
72.4,52180,AGENT,198.649,1897.09,MIA
72.5,52180,AGENT,197.655,1897.07,MIA
72.6,52180,AGENT,196.661,1897.05,MIA
72.7,52180,AGENT,195.668,1897.04,MIA
72.8,52180,AGENT,194.682,1897.03,MIA
72.9,52180,AGENT,193.707,1897.02,MIA
73.0,52180,AGENT,192.741,1897.01,MIA
73.1,52180,AGENT,191.782,1897.01,MIA
73.2,52180,AGENT,190.82,1897.02,MIA
73.3,52180,AGENT,189.849,1897.03,MIA
73.4,52180,AGENT,188.873,1897.05,MIA
73.5,52180,AGENT,187.896,1897.07,MIA
73.6,52180,AGENT,186.92,1897.09,MIA
73.7,52180,AGENT,185.944,1897.12,MIA
73.8,52180,AGENT,184.972,1897.15,MIA
73.9,52180,AGENT,184.009,1897.19,MIA
74.0,52180,AGENT,183.052,1897.23,MIA
74.1,52180,AGENT,182.102,1897.27,MIA
74.2,52180,AGENT,181.161,1897.32,MIA
74.3,52180,AGENT,180.229,1897.37,MIA
74.4,52180,AGENT,179.308,1897.42,MIA
74.5,52180,AGENT,178.396,1897.47,MIA
74.6,52180,AGENT,177.494,1897.52,MIA
74.7,52180,AGENT,176.601,1897.57,MIA
74.8,52180,AGENT,175.713,1897.63,MIA
74.9,52180,AGENT,174.824,1897.68,MIA
75.0,52180,AGENT,173.934,1897.73,MIA
75.1,52180,AGENT,173.049,1897.79,MIA
75.2,52180,AGENT,172.173,1897.84,MIA
75.3,52180,AGENT,171.307,1897.89,MIA
75.4,52180,AGENT,170.449,1897.94,MIA
75.5,52180,AGENT,169.601,1897.99,MIA
75.6,52180,AGENT,168.762,1898.04,MIA
75.7,52180,AGENT,167.933,1898.08,MIA
75.8,52180,AGENT,167.116,1898.12,MIA
75.9,52180,AGENT,166.31,1898.16,MIA
76.0,52180,AGENT,165.516,1898.2,MIA
76.1,52180,AGENT,164.728,1898.23,MIA
76.2,52180,AGENT,163.942,1898.27,MIA
76.3,52180,AGENT,163.161,1898.3,MIA
76.4,52180,AGENT,162.388,1898.33,MIA
76.5,52180,AGENT,161.624,1898.35,MIA
76.6,52180,AGENT,160.869,1898.38,MIA
76.7,52180,AGENT,160.123,1898.41,MIA
76.8,52180,AGENT,159.386,1898.43,MIA
76.9,52180,AGENT,158.658,1898.45,MIA
