TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-247.39,2363.2,MIA,-330.0,0,1,8.0
18.1,52180,AGENT,-247.409,2363.76,MIA,-330.0,0,1,8.0
18.2,52180,AGENT,-247.431,2364.33,MIA,-330.0,0,1,8.0
18.3,52180,AGENT,-247.456,2364.91,MIA,-330.0,0,1,8.0
18.4,52180,AGENT,-247.483,2365.51,MIA,-330.0,0,1,8.0
18.5,52180,AGENT,-247.512,2366.12,MIA,-330.0,0,1,8.0
18.6,52180,AGENT,-247.542,2366.73,MIA,-330.0,0,1,8.0
18.7,52180,AGENT,-247.575,2367.36,MIA,-330.0,0,1,8.0
18.8,52180,AGENT,-247.609,2368.01,MIA,-330.0,0,1,8.0
18.9,52180,AGENT,-247.644,2368.66,MIA,-330.0,0,1,8.0
19.0,52180,AGENT,-247.68,2369.32,MIA,-330.0,0,1,8.0
19.1,52180,AGENT,-247.717,2370.0,MIA,-330.0,0,1,8.0
19.2,52180,AGENT,-247.754,2370.69,MIA,-330.0,0,1,8.0
19.3,52180,AGENT,-247.793,2371.38,MIA,-330.0,0,1,8.0
19.4,52180,AGENT,-247.831,2372.09,MIA,-330.0,0,1,8.0
19.5,52180,AGENT,-247.87,2372.81,MIA,-330.0,0,1,8.0
19.6,52180,AGENT,-247.91,2373.54,MIA,-330.0,0,1,8.0
19.7,52180,AGENT,-247.95,2374.27,MIA,-330.0,0,1,8.0
19.8,52180,AGENT,-247.989,2375.02,MIA,-330.0,0,1,8.0
19.9,52180,AGENT,-248.029,2375.77,MIA,-330.0,0,1,8.0
20.0,52180,AGENT,-248.07,2376.54,MIA,-330.0,0,1,8.0
20.1,52180,AGENT,-248.11,2377.31,MIA,-330.0,0,1,8.0
20.2,52180,AGENT,-248.15,2378.1,MIA,-330.0,0,1,8.0
20.3,52180,AGENT,-248.19,2378.89,MIA,-330.0,0,1,8.0
20.4,52180,AGENT,-248.23,2379.69,MIA,-330.0,0,1,8.0
20.5,52180,AGENT,-248.27,2380.5,MIA,-330.0,0,1,8.0
20.6,52180,AGENT,-248.309,2381.31,MIA,-330.0,0,1,8.0
20.7,52180,AGENT,-248.348,2382.11,MIA,-330.0,0,1,8.0
20.8,52180,AGENT,-248.387,2382.92,MIA,-330.0,0,1,8.0
20.9,52180,AGENT,-248.425,2383.73,MIA,-330.0,0,1,8.0
21.0,52180,AGENT,-248.463,2384.54,MIA,-330.0,0,1,8.0
21.1,52180,AGENT,-248.5,2385.34,MIA,-330.0,0,1,8.0
21.2,52180,AGENT,-248.537,2386.15,MIA,-330.0,0,1,8.0
21.3,52180,AGENT,-248.574,2386.96,MIA,-330.0,0,1,8.0
21.4,52180,AGENT,-248.61,2387.77,MIA,-330.0,0,1,8.0
21.5,52180,AGENT,-248.646,2388.57,MIA,-330.0,0,1,8.0
21.6,52180,AGENT,-248.682,2389.38,MIA,-330.0,0,1,8.0
21.7,52180,AGENT,-248.717,2390.19,MIA,-330.0,0,1,8.0
21.8,52180,AGENT,-248.753,2391.0,MIA,-330.0,0,1,8.0
21.9,52180,AGENT,-248.788,2391.8,MIA,-330.0,0,1,8.0
22.0,52180,AGENT,-248.822,2392.61,MIA,-330.0,0,1,8.0
22.1,52180,AGENT,-248.857,2393.42,MIA,-330.0,0,1,8.0
22.2,52180,AGENT,-248.891,2394.23,MIA,-330.0,0,1,8.0
22.3,52180,AGENT,-248.926,2395.03,MIA,-330.0,0,1,8.0
22.4,52180,AGENT,-248.96,2395.84,MIA,-330.0,0,1,8.0
22.5,52180,AGENT,-248.994,2396.65,MIA,-330.0,0,1,8.0
22.6,52180,AGENT,-249.027,2397.46,MIA,-330.0,0,1,8.0
22.7,52180,AGENT,-249.061,2398.27,MIA,-330.0,0,1,8.0
22.8,52180,AGENT,-249.095,2399.07,MIA,-330.0,0,1,8.0
22.9,52180,AGENT,-249.128,2399.88,MIA,-330.0,0,1,8.0
