TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2672.41,1554.32,PIT
38.1,52180,AGENT,2671.8,1553.75,PIT
38.2,52180,AGENT,2671.2,1553.19,PIT
38.3,52180,AGENT,2670.6,1552.62,PIT
38.4,52180,AGENT,2669.99,1552.06,PIT
38.5,52180,AGENT,2669.39,1551.49,PIT
38.6,52180,AGENT,2668.79,1550.93,PIT
38.7,52180,AGENT,2668.2,1550.37,PIT
38.8,52180,AGENT,2667.61,1549.81,PIT
38.9,52180,AGENT,2667.02,1549.26,PIT
39.0,52180,AGENT,2666.42,1548.68,PIT
39.1,52180,AGENT,2665.81,1548.1,PIT
39.2,52180,AGENT,2665.19,1547.51,PIT
39.3,52180,AGENT,2664.58,1546.92,PIT
39.4,52180,AGENT,2663.97,1546.34,PIT
39.5,52180,AGENT,2663.36,1545.76,PIT
39.6,52180,AGENT,2662.76,1545.19,PIT
39.7,52180,AGENT,2662.17,1544.63,PIT
39.8,52180,AGENT,2661.59,1544.09,PIT
39.9,52180,AGENT,2661.02,1543.56,PIT
40.0,52180,AGENT,2660.46,1543.04,PIT
40.1,52180,AGENT,2659.89,1542.53,PIT
40.2,52180,AGENT,2659.31,1542.04,PIT
40.3,52180,AGENT,2658.72,1541.57,PIT
40.4,52180,AGENT,2658.13,1541.12,PIT
40.5,52180,AGENT,2657.55,1540.68,PIT
40.6,52180,AGENT,2656.97,1540.27,PIT
40.7,52180,AGENT,2656.4,1539.88,PIT
40.8,52180,AGENT,2655.84,1539.51,PIT
40.9,52180,AGENT,2655.29,1539.16,PIT
41.0,52180,AGENT,2654.76,1538.83,PIT
41.1,52180,AGENT,2654.24,1538.53,PIT
41.2,52180,AGENT,2653.73,1538.25,PIT
41.3,52180,AGENT,2653.23,1538.0,PIT
41.4,52180,AGENT,2652.73,1537.79,PIT
41.5,52180,AGENT,2652.24,1537.6,PIT
41.6,52180,AGENT,2651.75,1537.45,PIT
41.7,52180,AGENT,2651.26,1537.34,PIT
41.8,52180,AGENT,2650.77,1537.28,PIT
41.9,52180,AGENT,2650.28,1537.25,PIT
42.0,52180,AGENT,2649.79,1537.26,PIT
42.1,52180,AGENT,2649.3,1537.3,PIT
42.2,52180,AGENT,2648.81,1537.38,PIT
42.3,52180,AGENT,2648.33,1537.49,PIT
42.4,52180,AGENT,2647.85,1537.63,PIT
42.5,52180,AGENT,2647.38,1537.8,PIT
42.6,52180,AGENT,2646.91,1537.99,PIT
42.7,52180,AGENT,2646.44,1538.22,PIT
42.8,52180,AGENT,2645.98,1538.46,PIT
42.9,52180,AGENT,2645.53,1538.73,PIT
