TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,991.101,438.458,PIT,977.6214848697848,1,0,2.0
26.1,52180,AGENT,990.936,439.036,PIT,977.6214848697848,1,0,2.0
26.2,52180,AGENT,990.771,439.614,PIT,977.6214848697848,1,0,2.0
26.3,52180,AGENT,990.606,440.192,PIT,977.6214848697848,1,0,2.0
26.4,52180,AGENT,990.441,440.77,PIT,977.6214848697848,1,0,2.0
26.5,52180,AGENT,990.275,441.348,PIT,977.6214848697848,1,0,2.0
26.6,52180,AGENT,990.11,441.926,PIT,977.6214848697848,1,0,2.0
26.7,52180,AGENT,989.944,442.504,PIT,977.6214848697848,1,0,2.0
26.8,52180,AGENT,989.779,443.082,PIT,977.6214848697848,1,0,2.0
26.9,52180,AGENT,989.613,443.66,PIT,977.6214848697848,1,0,2.0
27.0,52180,AGENT,989.448,444.238,PIT,977.6214848697848,1,0,2.0
27.1,52180,AGENT,989.282,444.816,PIT,977.6214848697848,1,0,2.0
27.2,52180,AGENT,989.116,445.394,PIT,977.6214848697848,1,0,2.0
27.3,52180,AGENT,988.95,445.972,PIT,977.6214848697848,1,0,2.0
27.4,52180,AGENT,988.784,446.55,PIT,977.6214848697848,1,0,2.0
27.5,52180,AGENT,988.619,447.128,PIT,977.6214848697848,1,0,2.0
27.6,52180,AGENT,988.453,447.706,PIT,977.6214848697848,1,0,2.0
27.7,52180,AGENT,988.287,448.284,PIT,977.6214848697848,1,0,2.0
27.8,52180,AGENT,988.121,448.862,PIT,977.6214848697848,1,0,2.0
27.9,52180,AGENT,987.955,449.439,PIT,977.6214848697848,1,0,2.0
28.0,52180,AGENT,987.789,450.017,PIT,977.6214848697848,1,0,2.0
28.1,52180,AGENT,987.623,450.595,PIT,977.6214848697848,1,0,2.0
28.2,52180,AGENT,987.457,451.173,PIT,977.6214848697848,1,0,2.0
28.3,52180,AGENT,987.291,451.751,PIT,977.6214848697848,1,0,2.0
28.4,52180,AGENT,987.125,452.329,PIT,977.6214848697848,1,0,2.0
28.5,52180,AGENT,986.959,452.907,PIT,977.6214848697848,1,0,2.0
28.6,52180,AGENT,986.792,453.484,PIT,977.6214848697848,1,0,2.0
28.7,52180,AGENT,986.626,454.062,PIT,977.6214848697848,1,0,2.0
28.8,52180,AGENT,986.46,454.64,PIT,977.6214848697848,1,0,2.0
28.9,52180,AGENT,986.294,455.218,PIT,977.6214848697848,1,0,2.0
29.0,52180,AGENT,986.128,455.796,PIT,977.6214848697848,1,0,2.0
29.1,52180,AGENT,985.962,456.374,PIT,977.6214848697848,1,0,2.0
29.2,52180,AGENT,985.796,456.951,PIT,977.6214848697848,1,0,2.0
29.3,52180,AGENT,985.63,457.529,PIT,977.6214848697848,1,0,2.0
29.4,52180,AGENT,985.464,458.107,PIT,977.6214848697848,1,0,2.0
29.5,52180,AGENT,985.298,458.685,PIT,977.6214848697848,1,0,2.0
29.6,52180,AGENT,985.132,459.263,PIT,977.6214848697848,1,0,2.0
29.7,52180,AGENT,984.967,459.841,PIT,977.6214848697848,1,0,2.0
29.8,52180,AGENT,984.801,460.419,PIT,977.6214848697848,1,0,2.0
29.9,52180,AGENT,984.636,460.997,PIT,977.6214848697848,1,0,2.0
30.0,52180,AGENT,984.47,461.575,PIT,977.6214848697848,1,0,2.0
30.1,52180,AGENT,984.305,462.153,PIT,977.6214848697848,1,0,2.0
30.2,52180,AGENT,984.14,462.731,PIT,977.6214848697848,1,0,2.0
30.3,52180,AGENT,983.975,463.309,PIT,977.6214848697848,1,0,2.0
30.4,52180,AGENT,983.81,463.888,PIT,977.6214848697848,1,0,2.0
30.5,52180,AGENT,983.646,464.466,PIT,977.6214848697848,1,0,2.0
30.6,52180,AGENT,983.481,465.044,PIT,977.6214848697848,1,0,2.0
30.7,52180,AGENT,983.317,465.623,PIT,977.6214848697848,1,0,2.0
30.8,52180,AGENT,983.153,466.201,PIT,977.6214848697848,1,0,2.0
30.9,52180,AGENT,982.989,466.78,PIT,977.6214848697848,1,0,2.0
