TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-234.165,918.519,MIA
12.1,52180,AGENT,-234.184,919.233,MIA
12.2,52180,AGENT,-234.207,919.956,MIA
12.3,52180,AGENT,-234.233,920.688,MIA
12.4,52180,AGENT,-234.263,921.429,MIA
12.5,52180,AGENT,-234.296,922.18,MIA
12.6,52180,AGENT,-234.331,922.94,MIA
12.7,52180,AGENT,-234.369,923.709,MIA
12.8,52180,AGENT,-234.409,924.488,MIA
12.9,52180,AGENT,-234.45,925.277,MIA
13.0,52180,AGENT,-234.493,926.075,MIA
13.1,52180,AGENT,-234.536,926.877,MIA
13.2,52180,AGENT,-234.581,927.679,MIA
13.3,52180,AGENT,-234.625,928.482,MIA
13.4,52180,AGENT,-234.67,929.284,MIA
13.5,52180,AGENT,-234.715,930.086,MIA
13.6,52180,AGENT,-234.76,930.888,MIA
13.7,52180,AGENT,-234.805,931.691,MIA
13.8,52180,AGENT,-234.849,932.493,MIA
13.9,52180,AGENT,-234.893,933.295,MIA
14.0,52180,AGENT,-234.937,934.097,MIA
14.1,52180,AGENT,-234.98,934.9,MIA
14.2,52180,AGENT,-235.023,935.702,MIA
14.3,52180,AGENT,-235.065,936.504,MIA
14.4,52180,AGENT,-235.107,937.307,MIA
14.5,52180,AGENT,-235.148,938.109,MIA
14.6,52180,AGENT,-235.189,938.912,MIA
14.7,52180,AGENT,-235.229,939.714,MIA
14.8,52180,AGENT,-235.268,940.517,MIA
14.9,52180,AGENT,-235.308,941.319,MIA
15.0,52180,AGENT,-235.346,942.122,MIA
15.1,52180,AGENT,-235.384,942.924,MIA
15.2,52180,AGENT,-235.422,943.727,MIA
15.3,52180,AGENT,-235.459,944.529,MIA
15.4,52180,AGENT,-235.495,945.332,MIA
15.5,52180,AGENT,-235.532,946.135,MIA
15.6,52180,AGENT,-235.568,946.937,MIA
15.7,52180,AGENT,-235.603,947.74,MIA
15.8,52180,AGENT,-235.638,948.543,MIA
15.9,52180,AGENT,-235.673,949.345,MIA
16.0,52180,AGENT,-235.708,950.148,MIA
16.1,52180,AGENT,-235.742,950.951,MIA
16.2,52180,AGENT,-235.776,951.753,MIA
16.3,52180,AGENT,-235.81,952.556,MIA
16.4,52180,AGENT,-235.844,953.359,MIA
16.5,52180,AGENT,-235.877,954.162,MIA
16.6,52180,AGENT,-235.911,954.964,MIA
16.7,52180,AGENT,-235.944,955.767,MIA
16.8,52180,AGENT,-235.977,956.57,MIA
16.9,52180,AGENT,-236.01,957.373,MIA
