TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,510.893,2506.12,MIA,340.534832602134,1,0,2.0
16.1,52180,AGENT,511.854,2506.15,MIA,340.534832602134,1,0,2.0
16.2,52180,AGENT,512.795,2506.18,MIA,340.534832602134,1,0,2.0
16.3,52180,AGENT,513.72,2506.22,MIA,340.534832602134,1,0,2.0
16.4,52180,AGENT,514.628,2506.25,MIA,340.534832602134,1,0,2.0
16.5,52180,AGENT,515.521,2506.28,MIA,340.534832602134,1,0,2.0
16.6,52180,AGENT,516.403,2506.31,MIA,340.534832602134,1,0,2.0
16.7,52180,AGENT,517.275,2506.34,MIA,340.534832602134,1,0,2.0
16.8,52180,AGENT,518.149,2506.37,MIA,340.534832602134,1,0,2.0
16.9,52180,AGENT,519.027,2506.41,MIA,340.534832602134,1,0,2.0
17.0,52180,AGENT,519.894,2506.45,MIA,340.534832602134,1,0,2.0
17.1,52180,AGENT,520.751,2506.49,MIA,340.534832602134,1,0,2.0
17.2,52180,AGENT,521.598,2506.52,MIA,340.534832602134,1,0,2.0
17.3,52180,AGENT,522.434,2506.55,MIA,340.534832602134,1,0,2.0
17.4,52180,AGENT,523.259,2506.59,MIA,340.534832602134,1,0,2.0
17.5,52180,AGENT,524.073,2506.62,MIA,340.534832602134,1,0,2.0
17.6,52180,AGENT,524.885,2506.65,MIA,340.534832602134,1,0,2.0
17.7,52180,AGENT,525.7,2506.68,MIA,340.534832602134,1,0,2.0
17.8,52180,AGENT,526.517,2506.71,MIA,340.534832602134,1,0,2.0
17.9,52180,AGENT,527.33,2506.75,MIA,340.534832602134,1,0,2.0
18.0,52180,AGENT,528.137,2506.78,MIA,340.534832602134,1,0,2.0
18.1,52180,AGENT,528.936,2506.82,MIA,340.534832602134,1,0,2.0
18.2,52180,AGENT,529.726,2506.85,MIA,340.534832602134,1,0,2.0
18.3,52180,AGENT,530.506,2506.88,MIA,340.534832602134,1,0,2.0
18.4,52180,AGENT,531.291,2506.92,MIA,340.534832602134,1,0,2.0
18.5,52180,AGENT,532.092,2506.95,MIA,340.534832602134,1,0,2.0
18.6,52180,AGENT,532.904,2506.99,MIA,340.534832602134,1,0,2.0
18.7,52180,AGENT,533.72,2507.03,MIA,340.534832602134,1,0,2.0
18.8,52180,AGENT,534.535,2507.07,MIA,340.534832602134,1,0,2.0
18.9,52180,AGENT,535.345,2507.11,MIA,340.534832602134,1,0,2.0
19.0,52180,AGENT,536.147,2507.15,MIA,340.534832602134,1,0,2.0
19.1,52180,AGENT,536.939,2507.19,MIA,340.534832602134,1,0,2.0
19.2,52180,AGENT,537.718,2507.22,MIA,340.534832602134,1,0,2.0
19.3,52180,AGENT,538.487,2507.26,MIA,340.534832602134,1,0,2.0
19.4,52180,AGENT,539.246,2507.29,MIA,340.534832602134,1,0,2.0
19.5,52180,AGENT,539.999,2507.32,MIA,340.534832602134,1,0,2.0
19.6,52180,AGENT,540.751,2507.33,MIA,340.534832602134,1,0,2.0
19.7,52180,AGENT,541.502,2507.33,MIA,340.534832602134,1,0,2.0
19.8,52180,AGENT,542.244,2507.32,MIA,340.534832602134,1,0,2.0
19.9,52180,AGENT,542.974,2507.31,MIA,340.534832602134,1,0,2.0
20.0,52180,AGENT,543.689,2507.28,MIA,340.534832602134,1,0,2.0
20.1,52180,AGENT,544.386,2507.25,MIA,340.534832602134,1,0,2.0
20.2,52180,AGENT,545.062,2507.21,MIA,340.534832602134,1,0,2.0
20.3,52180,AGENT,545.717,2507.16,MIA,340.534832602134,1,0,2.0
20.4,52180,AGENT,546.35,2507.11,MIA,340.534832602134,1,0,2.0
20.5,52180,AGENT,546.96,2507.04,MIA,340.534832602134,1,0,2.0
20.6,52180,AGENT,547.549,2506.96,MIA,340.534832602134,1,0,2.0
20.7,52180,AGENT,548.118,2506.86,MIA,340.534832602134,1,0,2.0
20.8,52180,AGENT,548.664,2506.74,MIA,340.534832602134,1,0,2.0
20.9,52180,AGENT,549.188,2506.61,MIA,340.534832602134,1,0,2.0
