TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,271.88,1657.02,MIA
158.1,52180,AGENT,271.177,1656.99,MIA
158.2,52180,AGENT,270.474,1656.95,MIA
158.3,52180,AGENT,269.772,1656.92,MIA
158.4,52180,AGENT,269.069,1656.89,MIA
158.5,52180,AGENT,268.366,1656.86,MIA
158.6,52180,AGENT,267.663,1656.83,MIA
158.7,52180,AGENT,266.96,1656.8,MIA
158.8,52180,AGENT,266.257,1656.77,MIA
158.9,52180,AGENT,265.555,1656.74,MIA
159.0,52180,AGENT,264.852,1656.71,MIA
159.1,52180,AGENT,264.149,1656.68,MIA
159.2,52180,AGENT,263.446,1656.65,MIA
159.3,52180,AGENT,262.743,1656.62,MIA
159.4,52180,AGENT,262.04,1656.59,MIA
159.5,52180,AGENT,261.337,1656.56,MIA
159.6,52180,AGENT,260.634,1656.54,MIA
159.7,52180,AGENT,259.931,1656.51,MIA
159.8,52180,AGENT,259.228,1656.48,MIA
159.9,52180,AGENT,258.526,1656.45,MIA
160.0,52180,AGENT,257.823,1656.42,MIA
160.1,52180,AGENT,257.12,1656.39,MIA
160.2,52180,AGENT,256.417,1656.36,MIA
160.3,52180,AGENT,255.714,1656.34,MIA
160.4,52180,AGENT,255.011,1656.31,MIA
160.5,52180,AGENT,254.308,1656.28,MIA
160.6,52180,AGENT,253.605,1656.25,MIA
160.7,52180,AGENT,252.902,1656.23,MIA
160.8,52180,AGENT,252.199,1656.2,MIA
160.9,52180,AGENT,251.496,1656.17,MIA
161.0,52180,AGENT,250.793,1656.14,MIA
161.1,52180,AGENT,250.09,1656.12,MIA
161.2,52180,AGENT,249.387,1656.09,MIA
161.3,52180,AGENT,248.684,1656.06,MIA
161.4,52180,AGENT,247.981,1656.03,MIA
161.5,52180,AGENT,247.278,1656.01,MIA
161.6,52180,AGENT,246.575,1655.98,MIA
161.7,52180,AGENT,245.872,1655.95,MIA
161.8,52180,AGENT,245.169,1655.93,MIA
161.9,52180,AGENT,244.466,1655.9,MIA
162.0,52180,AGENT,243.763,1655.87,MIA
162.1,52180,AGENT,243.06,1655.84,MIA
162.2,52180,AGENT,242.357,1655.81,MIA
162.3,52180,AGENT,241.654,1655.79,MIA
162.4,52180,AGENT,240.951,1655.76,MIA
162.5,52180,AGENT,240.249,1655.73,MIA
162.6,52180,AGENT,239.546,1655.7,MIA
162.7,52180,AGENT,238.843,1655.67,MIA
162.8,52180,AGENT,238.14,1655.65,MIA
162.9,52180,AGENT,237.437,1655.62,MIA
