TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,279.712,2345.0,MIA,250.3908600712312,0,1,7.0
12.1,52180,AGENT,278.975,2344.96,MIA,250.3908600712312,0,1,7.0
12.2,52180,AGENT,278.237,2344.92,MIA,250.3908600712312,0,1,7.0
12.3,52180,AGENT,277.496,2344.88,MIA,250.3908600712312,0,1,7.0
12.4,52180,AGENT,276.753,2344.84,MIA,250.3908600712312,0,1,7.0
12.5,52180,AGENT,276.011,2344.8,MIA,250.3908600712312,0,1,7.0
12.6,52180,AGENT,275.263,2344.76,MIA,250.3908600712312,0,1,7.0
12.7,52180,AGENT,274.504,2344.72,MIA,250.3908600712312,0,1,7.0
12.8,52180,AGENT,273.737,2344.68,MIA,250.3908600712312,0,1,7.0
12.9,52180,AGENT,272.966,2344.64,MIA,250.3908600712312,0,1,7.0
13.0,52180,AGENT,272.195,2344.6,MIA,250.3908600712312,0,1,7.0
13.1,52180,AGENT,271.421,2344.56,MIA,250.3908600712312,0,1,7.0
13.2,52180,AGENT,270.651,2344.51,MIA,250.3908600712312,0,1,7.0
13.3,52180,AGENT,269.888,2344.46,MIA,250.3908600712312,0,1,7.0
13.4,52180,AGENT,269.133,2344.41,MIA,250.3908600712312,0,1,7.0
13.5,52180,AGENT,268.379,2344.36,MIA,250.3908600712312,0,1,7.0
13.6,52180,AGENT,267.615,2344.29,MIA,250.3908600712312,0,1,7.0
13.7,52180,AGENT,266.848,2344.21,MIA,250.3908600712312,0,1,7.0
13.8,52180,AGENT,266.083,2344.13,MIA,250.3908600712312,0,1,7.0
13.9,52180,AGENT,265.323,2344.03,MIA,250.3908600712312,0,1,7.0
14.0,52180,AGENT,264.573,2343.93,MIA,250.3908600712312,0,1,7.0
14.1,52180,AGENT,263.833,2343.82,MIA,250.3908600712312,0,1,7.0
14.2,52180,AGENT,263.105,2343.69,MIA,250.3908600712312,0,1,7.0
14.3,52180,AGENT,262.392,2343.56,MIA,250.3908600712312,0,1,7.0
14.4,52180,AGENT,261.693,2343.42,MIA,250.3908600712312,0,1,7.0
14.5,52180,AGENT,261.011,2343.26,MIA,250.3908600712312,0,1,7.0
14.6,52180,AGENT,260.344,2343.09,MIA,250.3908600712312,0,1,7.0
14.7,52180,AGENT,259.694,2342.91,MIA,250.3908600712312,0,1,7.0
14.8,52180,AGENT,259.058,2342.7,MIA,250.3908600712312,0,1,7.0
14.9,52180,AGENT,258.44,2342.46,MIA,250.3908600712312,0,1,7.0
15.0,52180,AGENT,257.84,2342.21,MIA,250.3908600712312,0,1,7.0
15.1,52180,AGENT,257.26,2341.93,MIA,250.3908600712312,0,1,7.0
15.2,52180,AGENT,256.704,2341.65,MIA,250.3908600712312,0,1,7.0
15.3,52180,AGENT,256.17,2341.35,MIA,250.3908600712312,0,1,7.0
15.4,52180,AGENT,255.661,2341.04,MIA,250.3908600712312,0,1,7.0
15.5,52180,AGENT,255.176,2340.72,MIA,250.3908600712312,0,1,7.0
15.6,52180,AGENT,254.715,2340.37,MIA,250.3908600712312,0,1,7.0
15.7,52180,AGENT,254.278,2340.01,MIA,250.3908600712312,0,1,7.0
15.8,52180,AGENT,253.866,2339.63,MIA,250.3908600712312,0,1,7.0
15.9,52180,AGENT,253.479,2339.24,MIA,250.3908600712312,0,1,7.0
16.0,52180,AGENT,253.117,2338.82,MIA,250.3908600712312,0,1,7.0
16.1,52180,AGENT,252.78,2338.38,MIA,250.3908600712312,0,1,7.0
16.2,52180,AGENT,252.467,2337.91,MIA,250.3908600712312,0,1,7.0
16.3,52180,AGENT,252.179,2337.43,MIA,250.3908600712312,0,1,7.0
16.4,52180,AGENT,251.915,2336.93,MIA,250.3908600712312,0,1,7.0
16.5,52180,AGENT,251.674,2336.42,MIA,250.3908600712312,0,1,7.0
16.6,52180,AGENT,251.455,2335.88,MIA,250.3908600712312,0,1,7.0
16.7,52180,AGENT,251.258,2335.33,MIA,250.3908600712312,0,1,7.0
16.8,52180,AGENT,251.082,2334.77,MIA,250.3908600712312,0,1,7.0
16.9,52180,AGENT,250.926,2334.2,MIA,250.3908600712312,0,1,7.0
