TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,4049.35,2270.55,PIT
44.1,52180,AGENT,4048.48,2270.44,PIT
44.2,52180,AGENT,4047.61,2270.33,PIT
44.3,52180,AGENT,4046.75,2270.22,PIT
44.4,52180,AGENT,4045.9,2270.11,PIT
44.5,52180,AGENT,4045.06,2270.01,PIT
44.6,52180,AGENT,4044.23,2269.91,PIT
44.7,52180,AGENT,4043.41,2269.81,PIT
44.8,52180,AGENT,4042.58,2269.71,PIT
44.9,52180,AGENT,4041.75,2269.61,PIT
45.0,52180,AGENT,4040.92,2269.51,PIT
45.1,52180,AGENT,4040.09,2269.41,PIT
45.2,52180,AGENT,4039.26,2269.32,PIT
45.3,52180,AGENT,4038.44,2269.23,PIT
45.4,52180,AGENT,4037.62,2269.13,PIT
45.5,52180,AGENT,4036.79,2269.05,PIT
45.6,52180,AGENT,4035.95,2268.96,PIT
45.7,52180,AGENT,4035.1,2268.87,PIT
45.8,52180,AGENT,4034.25,2268.78,PIT
45.9,52180,AGENT,4033.4,2268.7,PIT
46.0,52180,AGENT,4032.56,2268.61,PIT
46.1,52180,AGENT,4031.72,2268.53,PIT
46.2,52180,AGENT,4030.89,2268.45,PIT
46.3,52180,AGENT,4030.07,2268.37,PIT
46.4,52180,AGENT,4029.26,2268.28,PIT
46.5,52180,AGENT,4028.46,2268.2,PIT
46.6,52180,AGENT,4027.66,2268.11,PIT
46.7,52180,AGENT,4026.86,2268.01,PIT
46.8,52180,AGENT,4026.06,2267.9,PIT
46.9,52180,AGENT,4025.26,2267.78,PIT
47.0,52180,AGENT,4024.47,2267.65,PIT
47.1,52180,AGENT,4023.7,2267.52,PIT
47.2,52180,AGENT,4022.94,2267.38,PIT
47.3,52180,AGENT,4022.21,2267.23,PIT
47.4,52180,AGENT,4021.49,2267.09,PIT
47.5,52180,AGENT,4020.8,2266.93,PIT
47.6,52180,AGENT,4020.13,2266.76,PIT
47.7,52180,AGENT,4019.47,2266.58,PIT
47.8,52180,AGENT,4018.84,2266.38,PIT
47.9,52180,AGENT,4018.22,2266.16,PIT
48.0,52180,AGENT,4017.63,2265.93,PIT
48.1,52180,AGENT,4017.07,2265.68,PIT
48.2,52180,AGENT,4016.53,2265.42,PIT
48.3,52180,AGENT,4016.01,2265.12,PIT
48.4,52180,AGENT,4015.52,2264.81,PIT
48.5,52180,AGENT,4015.05,2264.47,PIT
48.6,52180,AGENT,4014.61,2264.1,PIT
48.7,52180,AGENT,4014.19,2263.7,PIT
48.8,52180,AGENT,4013.8,2263.28,PIT
48.9,52180,AGENT,4013.44,2262.83,PIT
