TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,857.481,2781.18,MIA,816.6397033612011,0,0,4.0
4.1,52180,AGENT,858.122,2781.21,MIA,816.6397033612011,0,0,4.0
4.2,52180,AGENT,858.759,2781.24,MIA,816.6397033612011,0,0,4.0
4.3,52180,AGENT,859.388,2781.28,MIA,816.6397033612011,0,0,4.0
4.4,52180,AGENT,860.008,2781.32,MIA,816.6397033612011,0,0,4.0
4.5,52180,AGENT,860.62,2781.36,MIA,816.6397033612011,0,0,4.0
4.6,52180,AGENT,861.227,2781.41,MIA,816.6397033612011,0,0,4.0
4.7,52180,AGENT,861.833,2781.47,MIA,816.6397033612011,0,0,4.0
4.8,52180,AGENT,862.437,2781.53,MIA,816.6397033612011,0,0,4.0
4.9,52180,AGENT,863.038,2781.6,MIA,816.6397033612011,0,0,4.0
5.0,52180,AGENT,863.638,2781.68,MIA,816.6397033612011,0,0,4.0
5.1,52180,AGENT,864.236,2781.77,MIA,816.6397033612011,0,0,4.0
5.2,52180,AGENT,864.832,2781.87,MIA,816.6397033612011,0,0,4.0
5.3,52180,AGENT,865.425,2781.98,MIA,816.6397033612011,0,0,4.0
5.4,52180,AGENT,866.016,2782.1,MIA,816.6397033612011,0,0,4.0
5.5,52180,AGENT,866.605,2782.22,MIA,816.6397033612011,0,0,4.0
5.6,52180,AGENT,867.191,2782.35,MIA,816.6397033612011,0,0,4.0
5.7,52180,AGENT,867.775,2782.5,MIA,816.6397033612011,0,0,4.0
5.8,52180,AGENT,868.356,2782.64,MIA,816.6397033612011,0,0,4.0
5.9,52180,AGENT,868.936,2782.8,MIA,816.6397033612011,0,0,4.0
6.0,52180,AGENT,869.513,2782.96,MIA,816.6397033612011,0,0,4.0
6.1,52180,AGENT,870.088,2783.13,MIA,816.6397033612011,0,0,4.0
6.2,52180,AGENT,870.661,2783.31,MIA,816.6397033612011,0,0,4.0
6.3,52180,AGENT,871.233,2783.49,MIA,816.6397033612011,0,0,4.0
6.4,52180,AGENT,871.803,2783.68,MIA,816.6397033612011,0,0,4.0
6.5,52180,AGENT,872.371,2783.87,MIA,816.6397033612011,0,0,4.0
6.6,52180,AGENT,872.936,2784.06,MIA,816.6397033612011,0,0,4.0
6.7,52180,AGENT,873.493,2784.26,MIA,816.6397033612011,0,0,4.0
6.8,52180,AGENT,874.04,2784.46,MIA,816.6397033612011,0,0,4.0
6.9,52180,AGENT,874.577,2784.66,MIA,816.6397033612011,0,0,4.0
7.0,52180,AGENT,875.107,2784.86,MIA,816.6397033612011,0,0,4.0
7.1,52180,AGENT,875.63,2785.06,MIA,816.6397033612011,0,0,4.0
7.2,52180,AGENT,876.144,2785.25,MIA,816.6397033612011,0,0,4.0
7.3,52180,AGENT,876.652,2785.45,MIA,816.6397033612011,0,0,4.0
7.4,52180,AGENT,877.153,2785.65,MIA,816.6397033612011,0,0,4.0
7.5,52180,AGENT,877.649,2785.85,MIA,816.6397033612011,0,0,4.0
7.6,52180,AGENT,878.141,2786.05,MIA,816.6397033612011,0,0,4.0
7.7,52180,AGENT,878.632,2786.25,MIA,816.6397033612011,0,0,4.0
7.8,52180,AGENT,879.119,2786.45,MIA,816.6397033612011,0,0,4.0
7.9,52180,AGENT,879.605,2786.65,MIA,816.6397033612011,0,0,4.0
8.0,52180,AGENT,880.084,2786.85,MIA,816.6397033612011,0,0,4.0
8.1,52180,AGENT,880.555,2787.04,MIA,816.6397033612011,0,0,4.0
8.2,52180,AGENT,881.02,2787.24,MIA,816.6397033612011,0,0,4.0
8.3,52180,AGENT,881.479,2787.43,MIA,816.6397033612011,0,0,4.0
8.4,52180,AGENT,881.935,2787.62,MIA,816.6397033612011,0,0,4.0
8.5,52180,AGENT,882.391,2787.81,MIA,816.6397033612011,0,0,4.0
8.6,52180,AGENT,882.848,2788.0,MIA,816.6397033612011,0,0,4.0
8.7,52180,AGENT,883.306,2788.2,MIA,816.6397033612011,0,0,4.0
8.8,52180,AGENT,883.765,2788.39,MIA,816.6397033612011,0,0,4.0
8.9,52180,AGENT,884.224,2788.58,MIA,816.6397033612011,0,0,4.0
