TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-184.408,1764.55,MIA
72.1,52180,AGENT,-184.868,1765.03,MIA
72.2,52180,AGENT,-185.288,1765.53,MIA
72.3,52180,AGENT,-185.669,1766.06,MIA
72.4,52180,AGENT,-186.014,1766.62,MIA
72.5,52180,AGENT,-186.325,1767.2,MIA
72.6,52180,AGENT,-186.602,1767.79,MIA
72.7,52180,AGENT,-186.849,1768.41,MIA
72.8,52180,AGENT,-187.068,1769.04,MIA
72.9,52180,AGENT,-187.259,1769.69,MIA
73.0,52180,AGENT,-187.427,1770.35,MIA
73.1,52180,AGENT,-187.571,1771.02,MIA
73.2,52180,AGENT,-187.695,1771.71,MIA
73.3,52180,AGENT,-187.8,1772.41,MIA
73.4,52180,AGENT,-187.888,1773.12,MIA
73.5,52180,AGENT,-187.961,1773.84,MIA
73.6,52180,AGENT,-188.02,1774.57,MIA
73.7,52180,AGENT,-188.066,1775.31,MIA
73.8,52180,AGENT,-188.102,1776.06,MIA
73.9,52180,AGENT,-188.129,1776.82,MIA
74.0,52180,AGENT,-188.147,1777.59,MIA
74.1,52180,AGENT,-188.158,1778.37,MIA
74.2,52180,AGENT,-188.164,1779.16,MIA
74.3,52180,AGENT,-188.164,1779.96,MIA
74.4,52180,AGENT,-188.161,1780.77,MIA
74.5,52180,AGENT,-188.154,1781.59,MIA
74.6,52180,AGENT,-188.145,1782.42,MIA
74.7,52180,AGENT,-188.135,1783.26,MIA
74.8,52180,AGENT,-188.123,1784.11,MIA
74.9,52180,AGENT,-188.11,1784.97,MIA
75.0,52180,AGENT,-188.098,1785.84,MIA
75.1,52180,AGENT,-188.086,1786.73,MIA
75.2,52180,AGENT,-188.075,1787.62,MIA
75.3,52180,AGENT,-188.064,1788.52,MIA
75.4,52180,AGENT,-188.055,1789.43,MIA
75.5,52180,AGENT,-188.048,1790.35,MIA
75.6,52180,AGENT,-188.042,1791.29,MIA
75.7,52180,AGENT,-188.038,1792.23,MIA
75.8,52180,AGENT,-188.036,1793.18,MIA
75.9,52180,AGENT,-188.036,1794.14,MIA
76.0,52180,AGENT,-188.038,1795.12,MIA
76.1,52180,AGENT,-188.042,1796.1,MIA
76.2,52180,AGENT,-188.048,1797.09,MIA
76.3,52180,AGENT,-188.056,1798.1,MIA
76.4,52180,AGENT,-188.066,1799.11,MIA
76.5,52180,AGENT,-188.078,1800.14,MIA
76.6,52180,AGENT,-188.093,1801.17,MIA
76.7,52180,AGENT,-188.109,1802.22,MIA
76.8,52180,AGENT,-188.126,1803.27,MIA
76.9,52180,AGENT,-188.146,1804.34,MIA
