TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,636.367,2758.17,MIA
58.1,52180,AGENT,636.39,2757.49,MIA
58.2,52180,AGENT,636.412,2756.81,MIA
58.3,52180,AGENT,636.433,2756.13,MIA
58.4,52180,AGENT,636.454,2755.45,MIA
58.5,52180,AGENT,636.474,2754.77,MIA
58.6,52180,AGENT,636.494,2754.1,MIA
58.7,52180,AGENT,636.513,2753.44,MIA
58.8,52180,AGENT,636.532,2752.78,MIA
58.9,52180,AGENT,636.55,2752.13,MIA
59.0,52180,AGENT,636.567,2751.47,MIA
59.1,52180,AGENT,636.584,2750.81,MIA
59.2,52180,AGENT,636.599,2750.15,MIA
59.3,52180,AGENT,636.614,2749.5,MIA
59.4,52180,AGENT,636.628,2748.84,MIA
59.5,52180,AGENT,636.642,2748.19,MIA
59.6,52180,AGENT,636.656,2747.53,MIA
59.7,52180,AGENT,636.67,2746.87,MIA
59.8,52180,AGENT,636.684,2746.22,MIA
59.9,52180,AGENT,636.699,2745.58,MIA
60.0,52180,AGENT,636.715,2744.94,MIA
60.1,52180,AGENT,636.733,2744.3,MIA
60.2,52180,AGENT,636.754,2743.65,MIA
60.3,52180,AGENT,636.78,2743.01,MIA
60.4,52180,AGENT,636.812,2742.37,MIA
60.5,52180,AGENT,636.849,2741.74,MIA
60.6,52180,AGENT,636.891,2741.11,MIA
60.7,52180,AGENT,636.939,2740.49,MIA
60.8,52180,AGENT,636.993,2739.88,MIA
60.9,52180,AGENT,637.054,2739.29,MIA
61.0,52180,AGENT,637.123,2738.7,MIA
61.1,52180,AGENT,637.2,2738.12,MIA
61.2,52180,AGENT,637.287,2737.56,MIA
61.3,52180,AGENT,637.383,2737.01,MIA
61.4,52180,AGENT,637.491,2736.47,MIA
61.5,52180,AGENT,637.615,2735.94,MIA
61.6,52180,AGENT,637.757,2735.43,MIA
61.7,52180,AGENT,637.918,2734.92,MIA
61.8,52180,AGENT,638.099,2734.43,MIA
61.9,52180,AGENT,638.3,2733.95,MIA
62.0,52180,AGENT,638.52,2733.48,MIA
62.1,52180,AGENT,638.759,2733.03,MIA
62.2,52180,AGENT,639.016,2732.59,MIA
62.3,52180,AGENT,639.29,2732.17,MIA
62.4,52180,AGENT,639.58,2731.77,MIA
62.5,52180,AGENT,639.886,2731.38,MIA
62.6,52180,AGENT,640.206,2731.02,MIA
62.7,52180,AGENT,640.544,2730.66,MIA
62.8,52180,AGENT,640.905,2730.33,MIA
62.9,52180,AGENT,641.285,2730.01,MIA
