TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-3.93261,1018.65,MIA,-3.9326081044855528,0,1,2.0
0.1,52180,AGENT,-3.32781,1018.67,MIA,-3.9326081044855528,0,1,2.0
0.2,52180,AGENT,-2.71278,1018.69,MIA,-3.9326081044855528,0,1,2.0
0.3,52180,AGENT,-2.08752,1018.72,MIA,-3.9326081044855528,0,1,2.0
0.4,52180,AGENT,-1.45203,1018.74,MIA,-3.9326081044855528,0,1,2.0
0.5,52180,AGENT,-0.805996,1018.77,MIA,-3.9326081044855528,0,1,2.0
0.6,52180,AGENT,-0.149061,1018.8,MIA,-3.9326081044855528,0,1,2.0
0.7,52180,AGENT,0.519138,1018.82,MIA,-3.9326081044855528,0,1,2.0
0.8,52180,AGENT,1.19889,1018.85,MIA,-3.9326081044855528,0,1,2.0
0.9,52180,AGENT,1.88951,1018.88,MIA,-3.9326081044855528,0,1,2.0
1.0,52180,AGENT,2.59033,1018.91,MIA,-3.9326081044855528,0,1,2.0
1.1,52180,AGENT,3.30138,1018.95,MIA,-3.9326081044855528,0,1,2.0
1.2,52180,AGENT,4.02295,1018.98,MIA,-3.9326081044855528,0,1,2.0
1.3,52180,AGENT,4.75543,1019.01,MIA,-3.9326081044855528,0,1,2.0
1.4,52180,AGENT,5.49916,1019.05,MIA,-3.9326081044855528,0,1,2.0
1.5,52180,AGENT,6.25302,1019.09,MIA,-3.9326081044855528,0,1,2.0
1.6,52180,AGENT,7.01571,1019.13,MIA,-3.9326081044855528,0,1,2.0
1.7,52180,AGENT,7.78759,1019.16,MIA,-3.9326081044855528,0,1,2.0
1.8,52180,AGENT,8.56512,1019.2,MIA,-3.9326081044855528,0,1,2.0
1.9,52180,AGENT,9.34329,1019.25,MIA,-3.9326081044855528,0,1,2.0
2.0,52180,AGENT,10.1207,1019.29,MIA,-3.9326081044855528,0,1,2.0
2.1,52180,AGENT,10.8975,1019.33,MIA,-3.9326081044855528,0,1,2.0
2.2,52180,AGENT,11.6739,1019.37,MIA,-3.9326081044855528,0,1,2.0
2.3,52180,AGENT,12.4503,1019.41,MIA,-3.9326081044855528,0,1,2.0
2.4,52180,AGENT,13.2267,1019.45,MIA,-3.9326081044855528,0,1,2.0
2.5,52180,AGENT,14.0031,1019.49,MIA,-3.9326081044855528,0,1,2.0
2.6,52180,AGENT,14.7798,1019.54,MIA,-3.9326081044855528,0,1,2.0
2.7,52180,AGENT,15.5571,1019.58,MIA,-3.9326081044855528,0,1,2.0
2.8,52180,AGENT,16.3351,1019.62,MIA,-3.9326081044855528,0,1,2.0
2.9,52180,AGENT,17.1124,1019.66,MIA,-3.9326081044855528,0,1,2.0
3.0,52180,AGENT,17.8839,1019.71,MIA,-3.9326081044855528,0,1,2.0
3.1,52180,AGENT,18.6458,1019.75,MIA,-3.9326081044855528,0,1,2.0
3.2,52180,AGENT,19.3983,1019.79,MIA,-3.9326081044855528,0,1,2.0
3.3,52180,AGENT,20.1414,1019.83,MIA,-3.9326081044855528,0,1,2.0
3.4,52180,AGENT,20.8749,1019.87,MIA,-3.9326081044855528,0,1,2.0
3.5,52180,AGENT,21.599,1019.91,MIA,-3.9326081044855528,0,1,2.0
3.6,52180,AGENT,22.3136,1019.95,MIA,-3.9326081044855528,0,1,2.0
3.7,52180,AGENT,23.0189,1019.99,MIA,-3.9326081044855528,0,1,2.0
3.8,52180,AGENT,23.7149,1020.02,MIA,-3.9326081044855528,0,1,2.0
3.9,52180,AGENT,24.4017,1020.06,MIA,-3.9326081044855528,0,1,2.0
4.0,52180,AGENT,25.0797,1020.1,MIA,-3.9326081044855528,0,1,2.0
4.1,52180,AGENT,25.7489,1020.13,MIA,-3.9326081044855528,0,1,2.0
4.2,52180,AGENT,26.4092,1020.16,MIA,-3.9326081044855528,0,1,2.0
4.3,52180,AGENT,27.0607,1020.2,MIA,-3.9326081044855528,0,1,2.0
4.4,52180,AGENT,27.7034,1020.23,MIA,-3.9326081044855528,0,1,2.0
4.5,52180,AGENT,28.3372,1020.26,MIA,-3.9326081044855528,0,1,2.0
4.6,52180,AGENT,28.9624,1020.29,MIA,-3.9326081044855528,0,1,2.0
4.7,52180,AGENT,29.5788,1020.32,MIA,-3.9326081044855528,0,1,2.0
4.8,52180,AGENT,30.1866,1020.35,MIA,-3.9326081044855528,0,1,2.0
4.9,52180,AGENT,30.7856,1020.37,MIA,-3.9326081044855528,0,1,2.0
