TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,548.088,1905.53,MIA,491.2718836615677,1,1,6.0
30.1,52180,AGENT,548.505,1905.41,MIA,491.2718836615677,1,1,6.0
30.2,52180,AGENT,548.923,1905.29,MIA,491.2718836615677,1,1,6.0
30.3,52180,AGENT,549.342,1905.18,MIA,491.2718836615677,1,1,6.0
30.4,52180,AGENT,549.764,1905.08,MIA,491.2718836615677,1,1,6.0
30.5,52180,AGENT,550.187,1904.98,MIA,491.2718836615677,1,1,6.0
30.6,52180,AGENT,550.612,1904.89,MIA,491.2718836615677,1,1,6.0
30.7,52180,AGENT,551.039,1904.8,MIA,491.2718836615677,1,1,6.0
30.8,52180,AGENT,551.467,1904.73,MIA,491.2718836615677,1,1,6.0
30.9,52180,AGENT,551.897,1904.66,MIA,491.2718836615677,1,1,6.0
31.0,52180,AGENT,552.329,1904.59,MIA,491.2718836615677,1,1,6.0
31.1,52180,AGENT,552.763,1904.53,MIA,491.2718836615677,1,1,6.0
31.2,52180,AGENT,553.198,1904.48,MIA,491.2718836615677,1,1,6.0
31.3,52180,AGENT,553.635,1904.44,MIA,491.2718836615677,1,1,6.0
31.4,52180,AGENT,554.074,1904.4,MIA,491.2718836615677,1,1,6.0
31.5,52180,AGENT,554.515,1904.36,MIA,491.2718836615677,1,1,6.0
31.6,52180,AGENT,554.958,1904.33,MIA,491.2718836615677,1,1,6.0
31.7,52180,AGENT,555.402,1904.31,MIA,491.2718836615677,1,1,6.0
31.8,52180,AGENT,555.845,1904.29,MIA,491.2718836615677,1,1,6.0
31.9,52180,AGENT,556.287,1904.27,MIA,491.2718836615677,1,1,6.0
32.0,52180,AGENT,556.729,1904.25,MIA,491.2718836615677,1,1,6.0
32.1,52180,AGENT,557.17,1904.24,MIA,491.2718836615677,1,1,6.0
32.2,52180,AGENT,557.61,1904.23,MIA,491.2718836615677,1,1,6.0
32.3,52180,AGENT,558.05,1904.22,MIA,491.2718836615677,1,1,6.0
32.4,52180,AGENT,558.489,1904.2,MIA,491.2718836615677,1,1,6.0
32.5,52180,AGENT,558.926,1904.19,MIA,491.2718836615677,1,1,6.0
32.6,52180,AGENT,559.363,1904.18,MIA,491.2718836615677,1,1,6.0
32.7,52180,AGENT,559.798,1904.16,MIA,491.2718836615677,1,1,6.0
32.8,52180,AGENT,560.228,1904.14,MIA,491.2718836615677,1,1,6.0
32.9,52180,AGENT,560.649,1904.12,MIA,491.2718836615677,1,1,6.0
33.0,52180,AGENT,561.062,1904.1,MIA,491.2718836615677,1,1,6.0
33.1,52180,AGENT,561.469,1904.07,MIA,491.2718836615677,1,1,6.0
33.2,52180,AGENT,561.875,1904.03,MIA,491.2718836615677,1,1,6.0
33.3,52180,AGENT,562.278,1903.98,MIA,491.2718836615677,1,1,6.0
33.4,52180,AGENT,562.679,1903.92,MIA,491.2718836615677,1,1,6.0
33.5,52180,AGENT,563.075,1903.85,MIA,491.2718836615677,1,1,6.0
33.6,52180,AGENT,563.467,1903.77,MIA,491.2718836615677,1,1,6.0
33.7,52180,AGENT,563.854,1903.68,MIA,491.2718836615677,1,1,6.0
33.8,52180,AGENT,564.233,1903.57,MIA,491.2718836615677,1,1,6.0
33.9,52180,AGENT,564.605,1903.45,MIA,491.2718836615677,1,1,6.0
34.0,52180,AGENT,564.968,1903.32,MIA,491.2718836615677,1,1,6.0
34.1,52180,AGENT,565.323,1903.17,MIA,491.2718836615677,1,1,6.0
34.2,52180,AGENT,565.667,1903.02,MIA,491.2718836615677,1,1,6.0
34.3,52180,AGENT,566.001,1902.84,MIA,491.2718836615677,1,1,6.0
34.4,52180,AGENT,566.323,1902.66,MIA,491.2718836615677,1,1,6.0
34.5,52180,AGENT,566.635,1902.46,MIA,491.2718836615677,1,1,6.0
34.6,52180,AGENT,566.934,1902.24,MIA,491.2718836615677,1,1,6.0
34.7,52180,AGENT,567.222,1902.02,MIA,491.2718836615677,1,1,6.0
34.8,52180,AGENT,567.496,1901.78,MIA,491.2718836615677,1,1,6.0
34.9,52180,AGENT,567.758,1901.53,MIA,491.2718836615677,1,1,6.0
