TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1740.32,666.042,PIT
16.1,52180,AGENT,1740.86,665.475,PIT
16.2,52180,AGENT,1741.41,664.907,PIT
16.3,52180,AGENT,1741.97,664.335,PIT
16.4,52180,AGENT,1742.55,663.759,PIT
16.5,52180,AGENT,1743.14,663.178,PIT
16.6,52180,AGENT,1743.73,662.594,PIT
16.7,52180,AGENT,1744.34,662.005,PIT
16.8,52180,AGENT,1744.95,661.416,PIT
16.9,52180,AGENT,1745.57,660.829,PIT
17.0,52180,AGENT,1746.18,660.244,PIT
17.1,52180,AGENT,1746.8,659.662,PIT
17.2,52180,AGENT,1747.42,659.082,PIT
17.3,52180,AGENT,1748.05,658.501,PIT
17.4,52180,AGENT,1748.68,657.914,PIT
17.5,52180,AGENT,1749.33,657.321,PIT
17.6,52180,AGENT,1749.97,656.726,PIT
17.7,52180,AGENT,1750.62,656.131,PIT
17.8,52180,AGENT,1751.27,655.537,PIT
17.9,52180,AGENT,1751.92,654.943,PIT
18.0,52180,AGENT,1752.56,654.348,PIT
18.1,52180,AGENT,1753.21,653.752,PIT
18.2,52180,AGENT,1753.85,653.159,PIT
18.3,52180,AGENT,1754.49,652.571,PIT
18.4,52180,AGENT,1755.11,651.99,PIT
18.5,52180,AGENT,1755.73,651.413,PIT
18.6,52180,AGENT,1756.34,650.843,PIT
18.7,52180,AGENT,1756.94,650.277,PIT
18.8,52180,AGENT,1757.54,649.71,PIT
18.9,52180,AGENT,1758.13,649.14,PIT
19.0,52180,AGENT,1758.73,648.565,PIT
19.1,52180,AGENT,1759.31,647.987,PIT
19.2,52180,AGENT,1759.9,647.404,PIT
19.3,52180,AGENT,1760.48,646.818,PIT
19.4,52180,AGENT,1761.06,646.228,PIT
19.5,52180,AGENT,1761.63,645.636,PIT
19.6,52180,AGENT,1762.19,645.045,PIT
19.7,52180,AGENT,1762.75,644.458,PIT
19.8,52180,AGENT,1763.3,643.87,PIT
19.9,52180,AGENT,1763.84,643.278,PIT
20.0,52180,AGENT,1764.39,642.681,PIT
20.1,52180,AGENT,1764.93,642.08,PIT
20.2,52180,AGENT,1765.47,641.476,PIT
20.3,52180,AGENT,1766.0,640.873,PIT
20.4,52180,AGENT,1766.52,640.274,PIT
20.5,52180,AGENT,1767.04,639.679,PIT
20.6,52180,AGENT,1767.55,639.088,PIT
20.7,52180,AGENT,1768.05,638.502,PIT
20.8,52180,AGENT,1768.55,637.921,PIT
20.9,52180,AGENT,1769.04,637.34,PIT
