TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,753.239,236.427,PIT
16.1,52180,AGENT,752.458,236.19,PIT
16.2,52180,AGENT,751.677,235.953,PIT
16.3,52180,AGENT,750.896,235.716,PIT
16.4,52180,AGENT,750.115,235.479,PIT
16.5,52180,AGENT,749.334,235.241,PIT
16.6,52180,AGENT,748.554,235.003,PIT
16.7,52180,AGENT,747.773,234.764,PIT
16.8,52180,AGENT,746.988,234.524,PIT
16.9,52180,AGENT,746.194,234.281,PIT
17.0,52180,AGENT,745.395,234.037,PIT
17.1,52180,AGENT,744.597,233.792,PIT
17.2,52180,AGENT,743.798,233.547,PIT
17.3,52180,AGENT,743.0,233.302,PIT
17.4,52180,AGENT,742.202,233.057,PIT
17.5,52180,AGENT,741.403,232.812,PIT
17.6,52180,AGENT,740.605,232.567,PIT
17.7,52180,AGENT,739.806,232.323,PIT
17.8,52180,AGENT,739.008,232.078,PIT
17.9,52180,AGENT,738.209,231.834,PIT
18.0,52180,AGENT,737.41,231.591,PIT
18.1,52180,AGENT,736.611,231.348,PIT
18.2,52180,AGENT,735.812,231.105,PIT
18.3,52180,AGENT,735.013,230.863,PIT
18.4,52180,AGENT,734.213,230.622,PIT
18.5,52180,AGENT,733.413,230.381,PIT
18.6,52180,AGENT,732.614,230.141,PIT
18.7,52180,AGENT,731.814,229.901,PIT
18.8,52180,AGENT,731.013,229.662,PIT
18.9,52180,AGENT,730.213,229.423,PIT
19.0,52180,AGENT,729.412,229.185,PIT
19.1,52180,AGENT,728.612,228.947,PIT
19.2,52180,AGENT,727.811,228.71,PIT
19.3,52180,AGENT,727.01,228.472,PIT
19.4,52180,AGENT,726.209,228.235,PIT
19.5,52180,AGENT,725.408,227.998,PIT
19.6,52180,AGENT,724.607,227.762,PIT
19.7,52180,AGENT,723.806,227.525,PIT
19.8,52180,AGENT,723.005,227.288,PIT
19.9,52180,AGENT,722.204,227.051,PIT
20.0,52180,AGENT,721.403,226.813,PIT
20.1,52180,AGENT,720.602,226.575,PIT
20.2,52180,AGENT,719.802,226.336,PIT
20.3,52180,AGENT,719.002,226.096,PIT
20.4,52180,AGENT,718.202,225.856,PIT
20.5,52180,AGENT,717.402,225.614,PIT
20.6,52180,AGENT,716.603,225.371,PIT
20.7,52180,AGENT,715.804,225.127,PIT
20.8,52180,AGENT,715.006,224.881,PIT
20.9,52180,AGENT,714.208,224.634,PIT
