TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2387.94,895.471,PIT,2318.5303593559074,1,1,3.0
36.1,52180,AGENT,2387.27,894.933,PIT,2318.5303593559074,1,1,3.0
36.2,52180,AGENT,2386.61,894.398,PIT,2318.5303593559074,1,1,3.0
36.3,52180,AGENT,2385.94,893.867,PIT,2318.5303593559074,1,1,3.0
36.4,52180,AGENT,2385.27,893.34,PIT,2318.5303593559074,1,1,3.0
36.5,52180,AGENT,2384.59,892.816,PIT,2318.5303593559074,1,1,3.0
36.6,52180,AGENT,2383.92,892.297,PIT,2318.5303593559074,1,1,3.0
36.7,52180,AGENT,2383.24,891.781,PIT,2318.5303593559074,1,1,3.0
36.8,52180,AGENT,2382.55,891.27,PIT,2318.5303593559074,1,1,3.0
36.9,52180,AGENT,2381.87,890.762,PIT,2318.5303593559074,1,1,3.0
37.0,52180,AGENT,2381.18,890.259,PIT,2318.5303593559074,1,1,3.0
37.1,52180,AGENT,2380.49,889.76,PIT,2318.5303593559074,1,1,3.0
37.2,52180,AGENT,2379.8,889.264,PIT,2318.5303593559074,1,1,3.0
37.3,52180,AGENT,2379.11,888.772,PIT,2318.5303593559074,1,1,3.0
37.4,52180,AGENT,2378.41,888.284,PIT,2318.5303593559074,1,1,3.0
37.5,52180,AGENT,2377.71,887.798,PIT,2318.5303593559074,1,1,3.0
37.6,52180,AGENT,2377.01,887.316,PIT,2318.5303593559074,1,1,3.0
37.7,52180,AGENT,2376.31,886.835,PIT,2318.5303593559074,1,1,3.0
37.8,52180,AGENT,2375.61,886.357,PIT,2318.5303593559074,1,1,3.0
37.9,52180,AGENT,2374.91,885.879,PIT,2318.5303593559074,1,1,3.0
38.0,52180,AGENT,2374.2,885.403,PIT,2318.5303593559074,1,1,3.0
38.1,52180,AGENT,2373.5,884.927,PIT,2318.5303593559074,1,1,3.0
38.2,52180,AGENT,2372.8,884.451,PIT,2318.5303593559074,1,1,3.0
38.3,52180,AGENT,2372.1,883.975,PIT,2318.5303593559074,1,1,3.0
38.4,52180,AGENT,2371.39,883.497,PIT,2318.5303593559074,1,1,3.0
38.5,52180,AGENT,2370.69,883.018,PIT,2318.5303593559074,1,1,3.0
38.6,52180,AGENT,2370.0,882.537,PIT,2318.5303593559074,1,1,3.0
38.7,52180,AGENT,2369.3,882.054,PIT,2318.5303593559074,1,1,3.0
38.8,52180,AGENT,2368.6,881.569,PIT,2318.5303593559074,1,1,3.0
38.9,52180,AGENT,2367.91,881.08,PIT,2318.5303593559074,1,1,3.0
39.0,52180,AGENT,2367.22,880.589,PIT,2318.5303593559074,1,1,3.0
39.1,52180,AGENT,2366.53,880.095,PIT,2318.5303593559074,1,1,3.0
39.2,52180,AGENT,2365.85,879.597,PIT,2318.5303593559074,1,1,3.0
39.3,52180,AGENT,2365.17,879.097,PIT,2318.5303593559074,1,1,3.0
39.4,52180,AGENT,2364.49,878.593,PIT,2318.5303593559074,1,1,3.0
39.5,52180,AGENT,2363.81,878.086,PIT,2318.5303593559074,1,1,3.0
39.6,52180,AGENT,2363.13,877.577,PIT,2318.5303593559074,1,1,3.0
39.7,52180,AGENT,2362.46,877.064,PIT,2318.5303593559074,1,1,3.0
39.8,52180,AGENT,2361.79,876.549,PIT,2318.5303593559074,1,1,3.0
39.9,52180,AGENT,2361.12,876.031,PIT,2318.5303593559074,1,1,3.0
40.0,52180,AGENT,2360.45,875.51,PIT,2318.5303593559074,1,1,3.0
40.1,52180,AGENT,2359.79,874.988,PIT,2318.5303593559074,1,1,3.0
40.2,52180,AGENT,2359.12,874.463,PIT,2318.5303593559074,1,1,3.0
40.3,52180,AGENT,2358.46,873.936,PIT,2318.5303593559074,1,1,3.0
40.4,52180,AGENT,2357.8,873.408,PIT,2318.5303593559074,1,1,3.0
40.5,52180,AGENT,2357.14,872.877,PIT,2318.5303593559074,1,1,3.0
40.6,52180,AGENT,2356.48,872.345,PIT,2318.5303593559074,1,1,3.0
40.7,52180,AGENT,2355.82,871.812,PIT,2318.5303593559074,1,1,3.0
40.8,52180,AGENT,2355.17,871.278,PIT,2318.5303593559074,1,1,3.0
40.9,52180,AGENT,2354.51,870.742,PIT,2318.5303593559074,1,1,3.0
