TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-140.203,666.483,MIA
22.1,52180,AGENT,-140.256,667.314,MIA
22.2,52180,AGENT,-140.308,668.139,MIA
22.3,52180,AGENT,-140.359,668.956,MIA
22.4,52180,AGENT,-140.407,669.766,MIA
22.5,52180,AGENT,-140.452,670.567,MIA
22.6,52180,AGENT,-140.49,671.366,MIA
22.7,52180,AGENT,-140.517,672.174,MIA
22.8,52180,AGENT,-140.533,672.984,MIA
22.9,52180,AGENT,-140.538,673.793,MIA
23.0,52180,AGENT,-140.532,674.597,MIA
23.1,52180,AGENT,-140.515,675.39,MIA
23.2,52180,AGENT,-140.491,676.167,MIA
23.3,52180,AGENT,-140.459,676.926,MIA
23.4,52180,AGENT,-140.42,677.665,MIA
23.5,52180,AGENT,-140.371,678.384,MIA
23.6,52180,AGENT,-140.312,679.082,MIA
23.7,52180,AGENT,-140.239,679.76,MIA
23.8,52180,AGENT,-140.148,680.421,MIA
23.9,52180,AGENT,-140.032,681.066,MIA
24.0,52180,AGENT,-139.889,681.694,MIA
24.1,52180,AGENT,-139.718,682.304,MIA
24.2,52180,AGENT,-139.521,682.895,MIA
24.3,52180,AGENT,-139.303,683.463,MIA
24.4,52180,AGENT,-139.065,684.01,MIA
24.5,52180,AGENT,-138.803,684.533,MIA
24.6,52180,AGENT,-138.518,685.033,MIA
24.7,52180,AGENT,-138.212,685.51,MIA
24.8,52180,AGENT,-137.881,685.962,MIA
24.9,52180,AGENT,-137.523,686.391,MIA
25.0,52180,AGENT,-137.138,686.796,MIA
25.1,52180,AGENT,-136.729,687.176,MIA
25.2,52180,AGENT,-136.297,687.533,MIA
25.3,52180,AGENT,-135.843,687.866,MIA
25.4,52180,AGENT,-135.369,688.175,MIA
25.5,52180,AGENT,-134.875,688.462,MIA
25.6,52180,AGENT,-134.363,688.727,MIA
25.7,52180,AGENT,-133.835,688.97,MIA
25.8,52180,AGENT,-133.29,689.192,MIA
25.9,52180,AGENT,-132.73,689.395,MIA
26.0,52180,AGENT,-132.156,689.58,MIA
26.1,52180,AGENT,-131.569,689.747,MIA
26.2,52180,AGENT,-130.969,689.898,MIA
26.3,52180,AGENT,-130.356,690.033,MIA
26.4,52180,AGENT,-129.731,690.155,MIA
26.5,52180,AGENT,-129.094,690.263,MIA
26.6,52180,AGENT,-128.447,690.359,MIA
26.7,52180,AGENT,-127.788,690.443,MIA
26.8,52180,AGENT,-127.118,690.518,MIA
26.9,52180,AGENT,-126.437,690.584,MIA
