TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3929.06,2428.78,PIT
86.1,52180,AGENT,3929.87,2429.52,PIT
86.2,52180,AGENT,3930.69,2430.27,PIT
86.3,52180,AGENT,3931.51,2431.01,PIT
86.4,52180,AGENT,3932.32,2431.76,PIT
86.5,52180,AGENT,3933.14,2432.5,PIT
86.6,52180,AGENT,3933.95,2433.25,PIT
86.7,52180,AGENT,3934.77,2433.99,PIT
86.8,52180,AGENT,3935.58,2434.74,PIT
86.9,52180,AGENT,3936.4,2435.48,PIT
87.0,52180,AGENT,3937.22,2436.23,PIT
87.1,52180,AGENT,3938.03,2436.97,PIT
87.2,52180,AGENT,3938.85,2437.72,PIT
87.3,52180,AGENT,3939.66,2438.46,PIT
87.4,52180,AGENT,3940.48,2439.21,PIT
87.5,52180,AGENT,3941.29,2439.95,PIT
87.6,52180,AGENT,3942.11,2440.7,PIT
87.7,52180,AGENT,3942.93,2441.44,PIT
87.8,52180,AGENT,3943.74,2442.19,PIT
87.9,52180,AGENT,3944.56,2442.93,PIT
88.0,52180,AGENT,3945.37,2443.68,PIT
88.1,52180,AGENT,3946.19,2444.42,PIT
88.2,52180,AGENT,3947.01,2445.17,PIT
88.3,52180,AGENT,3947.82,2445.91,PIT
88.4,52180,AGENT,3948.64,2446.66,PIT
88.5,52180,AGENT,3949.45,2447.4,PIT
88.6,52180,AGENT,3950.27,2448.14,PIT
88.7,52180,AGENT,3951.09,2448.89,PIT
88.8,52180,AGENT,3951.9,2449.63,PIT
88.9,52180,AGENT,3952.72,2450.38,PIT
89.0,52180,AGENT,3953.53,2451.12,PIT
89.1,52180,AGENT,3954.35,2451.87,PIT
89.2,52180,AGENT,3955.16,2452.61,PIT
89.3,52180,AGENT,3955.98,2453.36,PIT
89.4,52180,AGENT,3956.79,2454.11,PIT
89.5,52180,AGENT,3957.61,2454.85,PIT
89.6,52180,AGENT,3958.43,2455.6,PIT
89.7,52180,AGENT,3959.24,2456.34,PIT
89.8,52180,AGENT,3960.06,2457.09,PIT
89.9,52180,AGENT,3960.87,2457.83,PIT
90.0,52180,AGENT,3961.69,2458.58,PIT
90.1,52180,AGENT,3962.5,2459.33,PIT
90.2,52180,AGENT,3963.31,2460.07,PIT
90.3,52180,AGENT,3964.13,2460.82,PIT
90.4,52180,AGENT,3964.94,2461.57,PIT
90.5,52180,AGENT,3965.76,2462.31,PIT
90.6,52180,AGENT,3966.57,2463.06,PIT
90.7,52180,AGENT,3967.39,2463.81,PIT
90.8,52180,AGENT,3968.19,2464.55,PIT
90.9,52180,AGENT,3969.0,2465.28,PIT
