TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,31.1497,3810.67,MIA
36.1,52180,AGENT,32.5704,3810.73,MIA
36.2,52180,AGENT,33.9978,3810.79,MIA
36.3,52180,AGENT,35.4273,3810.86,MIA
36.4,52180,AGENT,36.8577,3810.92,MIA
36.5,52180,AGENT,38.2838,3810.99,MIA
36.6,52180,AGENT,39.7049,3811.05,MIA
36.7,52180,AGENT,41.1194,3811.12,MIA
36.8,52180,AGENT,42.5185,3811.18,MIA
36.9,52180,AGENT,43.8985,3811.24,MIA
37.0,52180,AGENT,45.279,3811.31,MIA
37.1,52180,AGENT,46.6793,3811.39,MIA
37.2,52180,AGENT,48.099,3811.48,MIA
37.3,52180,AGENT,49.5337,3811.57,MIA
37.4,52180,AGENT,50.9747,3811.67,MIA
37.5,52180,AGENT,52.4152,3811.77,MIA
37.6,52180,AGENT,53.8539,3811.88,MIA
37.7,52180,AGENT,55.2854,3811.98,MIA
37.8,52180,AGENT,56.7048,3812.08,MIA
37.9,52180,AGENT,58.1104,3812.19,MIA
38.0,52180,AGENT,59.5008,3812.28,MIA
38.1,52180,AGENT,60.8745,3812.38,MIA
38.2,52180,AGENT,62.2519,3812.48,MIA
38.3,52180,AGENT,63.6535,3812.57,MIA
38.4,52180,AGENT,65.0734,3812.67,MIA
38.5,52180,AGENT,66.5016,3812.76,MIA
38.6,52180,AGENT,67.9283,3812.85,MIA
38.7,52180,AGENT,69.347,3812.94,MIA
38.8,52180,AGENT,70.7535,3813.03,MIA
38.9,52180,AGENT,72.145,3813.1,MIA
39.0,52180,AGENT,73.5208,3813.18,MIA
39.1,52180,AGENT,74.8799,3813.25,MIA
39.2,52180,AGENT,76.2212,3813.3,MIA
39.3,52180,AGENT,77.5521,3813.34,MIA
39.4,52180,AGENT,78.8765,3813.33,MIA
39.5,52180,AGENT,80.1884,3813.29,MIA
39.6,52180,AGENT,81.4812,3813.21,MIA
39.7,52180,AGENT,82.7466,3813.11,MIA
39.8,52180,AGENT,83.9785,3812.99,MIA
39.9,52180,AGENT,85.1739,3812.86,MIA
40.0,52180,AGENT,86.3305,3812.72,MIA
40.1,52180,AGENT,87.4459,3812.56,MIA
40.2,52180,AGENT,88.5183,3812.38,MIA
40.3,52180,AGENT,89.5462,3812.19,MIA
40.4,52180,AGENT,90.5283,3811.99,MIA
40.5,52180,AGENT,91.4637,3811.77,MIA
40.6,52180,AGENT,92.3518,3811.54,MIA
40.7,52180,AGENT,93.1922,3811.29,MIA
40.8,52180,AGENT,93.9849,3811.03,MIA
40.9,52180,AGENT,94.7297,3810.75,MIA
