TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1520.38,59.8092,PIT,1479.6160735353478,0,1,8.0
14.1,52180,AGENT,1520.06,59.1633,PIT,1479.6160735353478,0,1,8.0
14.2,52180,AGENT,1519.74,58.5172,PIT,1479.6160735353478,0,1,8.0
14.3,52180,AGENT,1519.43,57.871,PIT,1479.6160735353478,0,1,8.0
14.4,52180,AGENT,1519.11,57.2247,PIT,1479.6160735353478,0,1,8.0
14.5,52180,AGENT,1518.8,56.5783,PIT,1479.6160735353478,0,1,8.0
14.6,52180,AGENT,1518.48,55.932,PIT,1479.6160735353478,0,1,8.0
14.7,52180,AGENT,1518.17,55.2855,PIT,1479.6160735353478,0,1,8.0
14.8,52180,AGENT,1517.85,54.6391,PIT,1479.6160735353478,0,1,8.0
14.9,52180,AGENT,1517.54,53.9928,PIT,1479.6160735353478,0,1,8.0
15.0,52180,AGENT,1517.22,53.3464,PIT,1479.6160735353478,0,1,8.0
15.1,52180,AGENT,1516.91,52.7001,PIT,1479.6160735353478,0,1,8.0
15.2,52180,AGENT,1516.59,52.0538,PIT,1479.6160735353478,0,1,8.0
15.3,52180,AGENT,1516.28,51.4076,PIT,1479.6160735353478,0,1,8.0
15.4,52180,AGENT,1515.96,50.7614,PIT,1479.6160735353478,0,1,8.0
15.5,52180,AGENT,1515.65,50.1153,PIT,1479.6160735353478,0,1,8.0
15.6,52180,AGENT,1515.33,49.4692,PIT,1479.6160735353478,0,1,8.0
15.7,52180,AGENT,1515.02,48.8232,PIT,1479.6160735353478,0,1,8.0
15.8,52180,AGENT,1514.7,48.1773,PIT,1479.6160735353478,0,1,8.0
15.9,52180,AGENT,1514.39,47.5314,PIT,1479.6160735353478,0,1,8.0
16.0,52180,AGENT,1514.07,46.8855,PIT,1479.6160735353478,0,1,8.0
16.1,52180,AGENT,1513.75,46.2397,PIT,1479.6160735353478,0,1,8.0
16.2,52180,AGENT,1513.44,45.594,PIT,1479.6160735353478,0,1,8.0
16.3,52180,AGENT,1513.12,44.9483,PIT,1479.6160735353478,0,1,8.0
16.4,52180,AGENT,1512.81,44.3026,PIT,1479.6160735353478,0,1,8.0
16.5,52180,AGENT,1512.49,43.657,PIT,1479.6160735353478,0,1,8.0
16.6,52180,AGENT,1512.17,43.0114,PIT,1479.6160735353478,0,1,8.0
16.7,52180,AGENT,1511.86,42.3659,PIT,1479.6160735353478,0,1,8.0
16.8,52180,AGENT,1511.54,41.7204,PIT,1479.6160735353478,0,1,8.0
16.9,52180,AGENT,1511.22,41.0749,PIT,1479.6160735353478,0,1,8.0
17.0,52180,AGENT,1510.91,40.4294,PIT,1479.6160735353478,0,1,8.0
17.1,52180,AGENT,1510.59,39.784,PIT,1479.6160735353478,0,1,8.0
17.2,52180,AGENT,1510.27,39.1386,PIT,1479.6160735353478,0,1,8.0
17.3,52180,AGENT,1509.96,38.4932,PIT,1479.6160735353478,0,1,8.0
17.4,52180,AGENT,1509.64,37.8478,PIT,1479.6160735353478,0,1,8.0
17.5,52180,AGENT,1509.32,37.2025,PIT,1479.6160735353478,0,1,8.0
17.6,52180,AGENT,1509.0,36.5571,PIT,1479.6160735353478,0,1,8.0
17.7,52180,AGENT,1508.69,35.9118,PIT,1479.6160735353478,0,1,8.0
17.8,52180,AGENT,1508.37,35.2665,PIT,1479.6160735353478,0,1,8.0
17.9,52180,AGENT,1508.05,34.6212,PIT,1479.6160735353478,0,1,8.0
18.0,52180,AGENT,1507.74,33.9759,PIT,1479.6160735353478,0,1,8.0
18.1,52180,AGENT,1507.42,33.3306,PIT,1479.6160735353478,0,1,8.0
18.2,52180,AGENT,1507.1,32.6854,PIT,1479.6160735353478,0,1,8.0
18.3,52180,AGENT,1506.79,32.0402,PIT,1479.6160735353478,0,1,8.0
18.4,52180,AGENT,1506.47,31.395,PIT,1479.6160735353478,0,1,8.0
18.5,52180,AGENT,1506.15,30.7498,PIT,1479.6160735353478,0,1,8.0
18.6,52180,AGENT,1505.83,30.1047,PIT,1479.6160735353478,0,1,8.0
18.7,52180,AGENT,1505.52,29.4597,PIT,1479.6160735353478,0,1,8.0
18.8,52180,AGENT,1505.2,28.8146,PIT,1479.6160735353478,0,1,8.0
18.9,52180,AGENT,1504.88,28.1697,PIT,1479.6160735353478,0,1,8.0
