TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3261.31,1699.47,PIT
60.1,52180,AGENT,3261.9,1700.01,PIT
60.2,52180,AGENT,3262.49,1700.56,PIT
60.3,52180,AGENT,3263.08,1701.1,PIT
60.4,52180,AGENT,3263.67,1701.65,PIT
60.5,52180,AGENT,3264.26,1702.19,PIT
60.6,52180,AGENT,3264.85,1702.74,PIT
60.7,52180,AGENT,3265.44,1703.28,PIT
60.8,52180,AGENT,3266.04,1703.83,PIT
60.9,52180,AGENT,3266.63,1704.37,PIT
61.0,52180,AGENT,3267.22,1704.92,PIT
61.1,52180,AGENT,3267.81,1705.46,PIT
61.2,52180,AGENT,3268.4,1706.0,PIT
61.3,52180,AGENT,3268.99,1706.55,PIT
61.4,52180,AGENT,3269.58,1707.09,PIT
61.5,52180,AGENT,3270.17,1707.64,PIT
61.6,52180,AGENT,3270.76,1708.18,PIT
61.7,52180,AGENT,3271.36,1708.73,PIT
61.8,52180,AGENT,3271.95,1709.27,PIT
61.9,52180,AGENT,3272.54,1709.82,PIT
62.0,52180,AGENT,3273.13,1710.36,PIT
62.1,52180,AGENT,3273.72,1710.91,PIT
62.2,52180,AGENT,3274.31,1711.45,PIT
62.3,52180,AGENT,3274.9,1711.99,PIT
62.4,52180,AGENT,3275.49,1712.54,PIT
62.5,52180,AGENT,3276.09,1713.08,PIT
62.6,52180,AGENT,3276.68,1713.63,PIT
62.7,52180,AGENT,3277.27,1714.17,PIT
62.8,52180,AGENT,3277.86,1714.72,PIT
62.9,52180,AGENT,3278.45,1715.26,PIT
63.0,52180,AGENT,3279.04,1715.8,PIT
63.1,52180,AGENT,3279.63,1716.35,PIT
63.2,52180,AGENT,3280.22,1716.89,PIT
63.3,52180,AGENT,3280.82,1717.44,PIT
63.4,52180,AGENT,3281.41,1717.98,PIT
63.5,52180,AGENT,3282.0,1718.53,PIT
63.6,52180,AGENT,3282.59,1719.07,PIT
63.7,52180,AGENT,3283.18,1719.61,PIT
63.8,52180,AGENT,3283.77,1720.16,PIT
63.9,52180,AGENT,3284.36,1720.7,PIT
64.0,52180,AGENT,3284.96,1721.25,PIT
64.1,52180,AGENT,3285.55,1721.79,PIT
64.2,52180,AGENT,3286.14,1722.33,PIT
64.3,52180,AGENT,3286.73,1722.88,PIT
64.4,52180,AGENT,3287.32,1723.42,PIT
64.5,52180,AGENT,3287.91,1723.97,PIT
64.6,52180,AGENT,3288.51,1724.51,PIT
64.7,52180,AGENT,3289.1,1725.06,PIT
64.8,52180,AGENT,3289.69,1725.6,PIT
64.9,52180,AGENT,3290.28,1726.14,PIT
