TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,-197.149,1049.54,MIA,-293.59690264839446,0,0,9.0
44.1,52180,AGENT,-196.779,1049.88,MIA,-293.59690264839446,0,0,9.0
44.2,52180,AGENT,-196.41,1050.23,MIA,-293.59690264839446,0,0,9.0
44.3,52180,AGENT,-196.04,1050.58,MIA,-293.59690264839446,0,0,9.0
44.4,52180,AGENT,-195.67,1050.92,MIA,-293.59690264839446,0,0,9.0
44.5,52180,AGENT,-195.301,1051.27,MIA,-293.59690264839446,0,0,9.0
44.6,52180,AGENT,-194.931,1051.62,MIA,-293.59690264839446,0,0,9.0
44.7,52180,AGENT,-194.561,1051.97,MIA,-293.59690264839446,0,0,9.0
44.8,52180,AGENT,-194.191,1052.31,MIA,-293.59690264839446,0,0,9.0
44.9,52180,AGENT,-193.822,1052.66,MIA,-293.59690264839446,0,0,9.0
45.0,52180,AGENT,-193.452,1053.01,MIA,-293.59690264839446,0,0,9.0
45.1,52180,AGENT,-193.083,1053.36,MIA,-293.59690264839446,0,0,9.0
45.2,52180,AGENT,-192.713,1053.7,MIA,-293.59690264839446,0,0,9.0
45.3,52180,AGENT,-192.343,1054.05,MIA,-293.59690264839446,0,0,9.0
45.4,52180,AGENT,-191.974,1054.4,MIA,-293.59690264839446,0,0,9.0
45.5,52180,AGENT,-191.604,1054.74,MIA,-293.59690264839446,0,0,9.0
45.6,52180,AGENT,-191.235,1055.09,MIA,-293.59690264839446,0,0,9.0
45.7,52180,AGENT,-190.865,1055.44,MIA,-293.59690264839446,0,0,9.0
45.8,52180,AGENT,-190.495,1055.79,MIA,-293.59690264839446,0,0,9.0
45.9,52180,AGENT,-190.126,1056.13,MIA,-293.59690264839446,0,0,9.0
46.0,52180,AGENT,-189.756,1056.48,MIA,-293.59690264839446,0,0,9.0
46.1,52180,AGENT,-189.387,1056.83,MIA,-293.59690264839446,0,0,9.0
46.2,52180,AGENT,-189.017,1057.17,MIA,-293.59690264839446,0,0,9.0
46.3,52180,AGENT,-188.647,1057.52,MIA,-293.59690264839446,0,0,9.0
46.4,52180,AGENT,-188.278,1057.87,MIA,-293.59690264839446,0,0,9.0
46.5,52180,AGENT,-187.908,1058.22,MIA,-293.59690264839446,0,0,9.0
46.6,52180,AGENT,-187.538,1058.56,MIA,-293.59690264839446,0,0,9.0
46.7,52180,AGENT,-187.168,1058.91,MIA,-293.59690264839446,0,0,9.0
46.8,52180,AGENT,-186.798,1059.26,MIA,-293.59690264839446,0,0,9.0
46.9,52180,AGENT,-186.428,1059.6,MIA,-293.59690264839446,0,0,9.0
47.0,52180,AGENT,-186.058,1059.95,MIA,-293.59690264839446,0,0,9.0
47.1,52180,AGENT,-185.688,1060.3,MIA,-293.59690264839446,0,0,9.0
47.2,52180,AGENT,-185.318,1060.64,MIA,-293.59690264839446,0,0,9.0
47.3,52180,AGENT,-184.948,1060.99,MIA,-293.59690264839446,0,0,9.0
47.4,52180,AGENT,-184.577,1061.34,MIA,-293.59690264839446,0,0,9.0
47.5,52180,AGENT,-184.207,1061.68,MIA,-293.59690264839446,0,0,9.0
47.6,52180,AGENT,-183.836,1062.03,MIA,-293.59690264839446,0,0,9.0
47.7,52180,AGENT,-183.465,1062.38,MIA,-293.59690264839446,0,0,9.0
47.8,52180,AGENT,-183.095,1062.72,MIA,-293.59690264839446,0,0,9.0
47.9,52180,AGENT,-182.724,1063.07,MIA,-293.59690264839446,0,0,9.0
48.0,52180,AGENT,-182.353,1063.41,MIA,-293.59690264839446,0,0,9.0
48.1,52180,AGENT,-181.982,1063.76,MIA,-293.59690264839446,0,0,9.0
48.2,52180,AGENT,-181.611,1064.11,MIA,-293.59690264839446,0,0,9.0
48.3,52180,AGENT,-181.24,1064.45,MIA,-293.59690264839446,0,0,9.0
48.4,52180,AGENT,-180.869,1064.8,MIA,-293.59690264839446,0,0,9.0
48.5,52180,AGENT,-180.499,1065.14,MIA,-293.59690264839446,0,0,9.0
48.6,52180,AGENT,-180.128,1065.49,MIA,-293.59690264839446,0,0,9.0
48.7,52180,AGENT,-179.757,1065.84,MIA,-293.59690264839446,0,0,9.0
48.8,52180,AGENT,-179.387,1066.18,MIA,-293.59690264839446,0,0,9.0
48.9,52180,AGENT,-179.016,1066.53,MIA,-293.59690264839446,0,0,9.0
