TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,583.395,2927.88,MIA,546.8692428916693,0,0,3.0
2.1,52180,AGENT,582.77,2927.86,MIA,546.8692428916693,0,0,3.0
2.2,52180,AGENT,582.152,2927.84,MIA,546.8692428916693,0,0,3.0
2.3,52180,AGENT,581.543,2927.82,MIA,546.8692428916693,0,0,3.0
2.4,52180,AGENT,580.943,2927.8,MIA,546.8692428916693,0,0,3.0
2.5,52180,AGENT,580.348,2927.78,MIA,546.8692428916693,0,0,3.0
2.6,52180,AGENT,579.752,2927.77,MIA,546.8692428916693,0,0,3.0
2.7,52180,AGENT,579.155,2927.75,MIA,546.8692428916693,0,0,3.0
2.8,52180,AGENT,578.557,2927.73,MIA,546.8692428916693,0,0,3.0
2.9,52180,AGENT,577.959,2927.71,MIA,546.8692428916693,0,0,3.0
3.0,52180,AGENT,577.352,2927.69,MIA,546.8692428916693,0,0,3.0
3.1,52180,AGENT,576.732,2927.66,MIA,546.8692428916693,0,0,3.0
3.2,52180,AGENT,576.1,2927.64,MIA,546.8692428916693,0,0,3.0
3.3,52180,AGENT,575.459,2927.61,MIA,546.8692428916693,0,0,3.0
3.4,52180,AGENT,574.815,2927.58,MIA,546.8692428916693,0,0,3.0
3.5,52180,AGENT,574.169,2927.55,MIA,546.8692428916693,0,0,3.0
3.6,52180,AGENT,573.52,2927.51,MIA,546.8692428916693,0,0,3.0
3.7,52180,AGENT,572.864,2927.48,MIA,546.8692428916693,0,0,3.0
3.8,52180,AGENT,572.198,2927.45,MIA,546.8692428916693,0,0,3.0
3.9,52180,AGENT,571.52,2927.41,MIA,546.8692428916693,0,0,3.0
4.0,52180,AGENT,570.829,2927.37,MIA,546.8692428916693,0,0,3.0
4.1,52180,AGENT,570.127,2927.33,MIA,546.8692428916693,0,0,3.0
4.2,52180,AGENT,569.421,2927.28,MIA,546.8692428916693,0,0,3.0
4.3,52180,AGENT,568.711,2927.24,MIA,546.8692428916693,0,0,3.0
4.4,52180,AGENT,568.002,2927.2,MIA,546.8692428916693,0,0,3.0
4.5,52180,AGENT,567.298,2927.15,MIA,546.8692428916693,0,0,3.0
4.6,52180,AGENT,566.601,2927.11,MIA,546.8692428916693,0,0,3.0
4.7,52180,AGENT,565.908,2927.07,MIA,546.8692428916693,0,0,3.0
4.8,52180,AGENT,565.215,2927.03,MIA,546.8692428916693,0,0,3.0
4.9,52180,AGENT,564.523,2926.99,MIA,546.8692428916693,0,0,3.0
5.0,52180,AGENT,563.833,2926.96,MIA,546.8692428916693,0,0,3.0
5.1,52180,AGENT,563.141,2926.94,MIA,546.8692428916693,0,0,3.0
5.2,52180,AGENT,562.45,2926.93,MIA,546.8692428916693,0,0,3.0
5.3,52180,AGENT,561.763,2926.93,MIA,546.8692428916693,0,0,3.0
5.4,52180,AGENT,561.085,2926.94,MIA,546.8692428916693,0,0,3.0
5.5,52180,AGENT,560.419,2926.95,MIA,546.8692428916693,0,0,3.0
5.6,52180,AGENT,559.767,2926.98,MIA,546.8692428916693,0,0,3.0
5.7,52180,AGENT,559.128,2927.02,MIA,546.8692428916693,0,0,3.0
5.8,52180,AGENT,558.505,2927.07,MIA,546.8692428916693,0,0,3.0
5.9,52180,AGENT,557.899,2927.13,MIA,546.8692428916693,0,0,3.0
6.0,52180,AGENT,557.31,2927.22,MIA,546.8692428916693,0,0,3.0
6.1,52180,AGENT,556.741,2927.31,MIA,546.8692428916693,0,0,3.0
6.2,52180,AGENT,556.192,2927.42,MIA,546.8692428916693,0,0,3.0
6.3,52180,AGENT,555.664,2927.55,MIA,546.8692428916693,0,0,3.0
6.4,52180,AGENT,555.158,2927.7,MIA,546.8692428916693,0,0,3.0
6.5,52180,AGENT,554.672,2927.87,MIA,546.8692428916693,0,0,3.0
6.6,52180,AGENT,554.209,2928.07,MIA,546.8692428916693,0,0,3.0
6.7,52180,AGENT,553.768,2928.29,MIA,546.8692428916693,0,0,3.0
6.8,52180,AGENT,553.35,2928.55,MIA,546.8692428916693,0,0,3.0
6.9,52180,AGENT,552.954,2928.83,MIA,546.8692428916693,0,0,3.0
