TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,-9.6015,3565.26,MIA
108.1,52180,AGENT,-10.501,3565.22,MIA
108.2,52180,AGENT,-11.4005,3565.18,MIA
108.3,52180,AGENT,-12.3,3565.15,MIA
108.4,52180,AGENT,-13.1995,3565.11,MIA
108.5,52180,AGENT,-14.099,3565.07,MIA
108.6,52180,AGENT,-14.9985,3565.03,MIA
108.7,52180,AGENT,-15.898,3565.0,MIA
108.8,52180,AGENT,-16.7975,3564.96,MIA
108.9,52180,AGENT,-17.697,3564.92,MIA
109.0,52180,AGENT,-18.5965,3564.88,MIA
109.1,52180,AGENT,-19.496,3564.85,MIA
109.2,52180,AGENT,-20.3955,3564.81,MIA
109.3,52180,AGENT,-21.295,3564.77,MIA
109.4,52180,AGENT,-22.1945,3564.74,MIA
109.5,52180,AGENT,-23.094,3564.7,MIA
109.6,52180,AGENT,-23.9936,3564.66,MIA
109.7,52180,AGENT,-24.8931,3564.63,MIA
109.8,52180,AGENT,-25.7926,3564.59,MIA
109.9,52180,AGENT,-26.6922,3564.55,MIA
110.0,52180,AGENT,-27.5917,3564.52,MIA
110.1,52180,AGENT,-28.4913,3564.48,MIA
110.2,52180,AGENT,-29.3908,3564.45,MIA
110.3,52180,AGENT,-30.2904,3564.41,MIA
110.4,52180,AGENT,-31.19,3564.37,MIA
110.5,52180,AGENT,-32.0895,3564.34,MIA
110.6,52180,AGENT,-32.9891,3564.3,MIA
110.7,52180,AGENT,-33.8887,3564.27,MIA
110.8,52180,AGENT,-34.7883,3564.23,MIA
110.9,52180,AGENT,-35.6879,3564.2,MIA
111.0,52180,AGENT,-36.5875,3564.16,MIA
111.1,52180,AGENT,-37.4871,3564.13,MIA
111.2,52180,AGENT,-38.3867,3564.1,MIA
111.3,52180,AGENT,-39.2863,3564.06,MIA
111.4,52180,AGENT,-40.1859,3564.03,MIA
111.5,52180,AGENT,-41.0855,3563.99,MIA
111.6,52180,AGENT,-41.9851,3563.96,MIA
111.7,52180,AGENT,-42.8847,3563.92,MIA
111.8,52180,AGENT,-43.7843,3563.89,MIA
111.9,52180,AGENT,-44.6839,3563.85,MIA
112.0,52180,AGENT,-45.5835,3563.82,MIA
112.1,52180,AGENT,-46.4831,3563.78,MIA
112.2,52180,AGENT,-47.3827,3563.75,MIA
112.3,52180,AGENT,-48.2823,3563.72,MIA
112.4,52180,AGENT,-49.1819,3563.68,MIA
112.5,52180,AGENT,-50.0815,3563.65,MIA
112.6,52180,AGENT,-50.9811,3563.61,MIA
112.7,52180,AGENT,-51.8807,3563.58,MIA
112.8,52180,AGENT,-52.7803,3563.54,MIA
112.9,52180,AGENT,-53.6799,3563.51,MIA
