TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,856.149,-88.826,PIT
68.1,52180,AGENT,855.827,-89.4042,PIT
68.2,52180,AGENT,855.497,-89.9771,PIT
68.3,52180,AGENT,855.161,-90.541,PIT
68.4,52180,AGENT,854.822,-91.0929,PIT
68.5,52180,AGENT,854.479,-91.632,PIT
68.6,52180,AGENT,854.13,-92.1566,PIT
68.7,52180,AGENT,853.776,-92.6653,PIT
68.8,52180,AGENT,853.416,-93.1569,PIT
68.9,52180,AGENT,853.05,-93.6301,PIT
69.0,52180,AGENT,852.673,-94.0837,PIT
69.1,52180,AGENT,852.282,-94.5165,PIT
69.2,52180,AGENT,851.876,-94.9274,PIT
69.3,52180,AGENT,851.457,-95.3152,PIT
69.4,52180,AGENT,851.021,-95.6778,PIT
69.5,52180,AGENT,850.565,-96.0135,PIT
69.6,52180,AGENT,850.09,-96.3215,PIT
69.7,52180,AGENT,849.598,-96.6013,PIT
69.8,52180,AGENT,849.091,-96.8526,PIT
69.9,52180,AGENT,848.57,-97.0752,PIT
70.0,52180,AGENT,848.036,-97.2691,PIT
70.1,52180,AGENT,847.49,-97.4341,PIT
70.2,52180,AGENT,846.934,-97.5704,PIT
70.3,52180,AGENT,846.372,-97.6804,PIT
70.4,52180,AGENT,845.806,-97.7643,PIT
70.5,52180,AGENT,845.237,-97.8226,PIT
70.6,52180,AGENT,844.669,-97.8583,PIT
70.7,52180,AGENT,844.099,-97.8695,PIT
70.8,52180,AGENT,843.522,-97.8549,PIT
70.9,52180,AGENT,842.94,-97.8157,PIT
71.0,52180,AGENT,842.354,-97.7527,PIT
71.1,52180,AGENT,841.763,-97.6669,PIT
71.2,52180,AGENT,841.167,-97.5593,PIT
71.3,52180,AGENT,840.568,-97.4308,PIT
71.4,52180,AGENT,839.964,-97.2823,PIT
71.5,52180,AGENT,839.356,-97.1147,PIT
71.6,52180,AGENT,838.744,-96.9297,PIT
71.7,52180,AGENT,838.133,-96.7304,PIT
71.8,52180,AGENT,837.522,-96.5176,PIT
71.9,52180,AGENT,836.912,-96.2923,PIT
72.0,52180,AGENT,836.299,-96.0544,PIT
72.1,52180,AGENT,835.681,-95.8026,PIT
72.2,52180,AGENT,835.058,-95.5379,PIT
72.3,52180,AGENT,834.429,-95.261,PIT
72.4,52180,AGENT,833.794,-94.9725,PIT
72.5,52180,AGENT,833.153,-94.6731,PIT
72.6,52180,AGENT,832.506,-94.3639,PIT
72.7,52180,AGENT,831.858,-94.0481,PIT
72.8,52180,AGENT,831.211,-93.7277,PIT
72.9,52180,AGENT,830.562,-93.4015,PIT
