TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3175.8,1736.75,PIT
82.1,52180,AGENT,3175.13,1736.13,PIT
82.2,52180,AGENT,3174.46,1735.52,PIT
82.3,52180,AGENT,3173.81,1734.91,PIT
82.4,52180,AGENT,3173.16,1734.31,PIT
82.5,52180,AGENT,3172.52,1733.72,PIT
82.6,52180,AGENT,3171.89,1733.14,PIT
82.7,52180,AGENT,3171.26,1732.56,PIT
82.8,52180,AGENT,3170.65,1731.99,PIT
82.9,52180,AGENT,3170.04,1731.43,PIT
83.0,52180,AGENT,3169.44,1730.88,PIT
83.1,52180,AGENT,3168.84,1730.33,PIT
83.2,52180,AGENT,3168.25,1729.79,PIT
83.3,52180,AGENT,3167.68,1729.26,PIT
83.4,52180,AGENT,3167.1,1728.74,PIT
83.5,52180,AGENT,3166.54,1728.22,PIT
83.6,52180,AGENT,3165.98,1727.71,PIT
83.7,52180,AGENT,3165.42,1727.21,PIT
83.8,52180,AGENT,3164.86,1726.7,PIT
83.9,52180,AGENT,3164.31,1726.19,PIT
84.0,52180,AGENT,3163.75,1725.69,PIT
84.1,52180,AGENT,3163.2,1725.19,PIT
84.2,52180,AGENT,3162.65,1724.7,PIT
84.3,52180,AGENT,3162.1,1724.2,PIT
84.4,52180,AGENT,3161.55,1723.7,PIT
84.5,52180,AGENT,3161.0,1723.2,PIT
84.6,52180,AGENT,3160.44,1722.69,PIT
84.7,52180,AGENT,3159.88,1722.18,PIT
84.8,52180,AGENT,3159.32,1721.66,PIT
84.9,52180,AGENT,3158.76,1721.14,PIT
85.0,52180,AGENT,3158.21,1720.63,PIT
85.1,52180,AGENT,3157.66,1720.12,PIT
85.2,52180,AGENT,3157.13,1719.61,PIT
85.3,52180,AGENT,3156.6,1719.11,PIT
85.4,52180,AGENT,3156.08,1718.61,PIT
85.5,52180,AGENT,3155.57,1718.1,PIT
85.6,52180,AGENT,3155.07,1717.6,PIT
85.7,52180,AGENT,3154.59,1717.08,PIT
85.8,52180,AGENT,3154.11,1716.57,PIT
85.9,52180,AGENT,3153.65,1716.04,PIT
86.0,52180,AGENT,3153.2,1715.53,PIT
86.1,52180,AGENT,3152.77,1715.01,PIT
86.2,52180,AGENT,3152.36,1714.49,PIT
86.3,52180,AGENT,3151.97,1713.98,PIT
86.4,52180,AGENT,3151.6,1713.47,PIT
86.5,52180,AGENT,3151.25,1712.96,PIT
86.6,52180,AGENT,3150.93,1712.46,PIT
86.7,52180,AGENT,3150.63,1711.96,PIT
86.8,52180,AGENT,3150.36,1711.46,PIT
86.9,52180,AGENT,3150.11,1710.97,PIT
