TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,524.819,3354.31,MIA
78.1,52180,AGENT,524.858,3353.0,MIA
78.2,52180,AGENT,524.896,3351.7,MIA
78.3,52180,AGENT,524.934,3350.41,MIA
78.4,52180,AGENT,524.972,3349.13,MIA
78.5,52180,AGENT,525.009,3347.86,MIA
78.6,52180,AGENT,525.046,3346.61,MIA
78.7,52180,AGENT,525.082,3345.36,MIA
78.8,52180,AGENT,525.118,3344.13,MIA
78.9,52180,AGENT,525.154,3342.9,MIA
79.0,52180,AGENT,525.189,3341.69,MIA
79.1,52180,AGENT,525.224,3340.5,MIA
79.2,52180,AGENT,525.259,3339.32,MIA
79.3,52180,AGENT,525.292,3338.16,MIA
79.4,52180,AGENT,525.325,3337.03,MIA
79.5,52180,AGENT,525.358,3335.91,MIA
79.6,52180,AGENT,525.39,3334.81,MIA
79.7,52180,AGENT,525.422,3333.71,MIA
79.8,52180,AGENT,525.454,3332.62,MIA
79.9,52180,AGENT,525.486,3331.55,MIA
80.0,52180,AGENT,525.517,3330.48,MIA
80.1,52180,AGENT,525.548,3329.42,MIA
80.2,52180,AGENT,525.579,3328.38,MIA
80.3,52180,AGENT,525.61,3327.34,MIA
80.4,52180,AGENT,525.642,3326.31,MIA
80.5,52180,AGENT,525.673,3325.3,MIA
80.6,52180,AGENT,525.704,3324.29,MIA
80.7,52180,AGENT,525.735,3323.29,MIA
80.8,52180,AGENT,525.766,3322.31,MIA
80.9,52180,AGENT,525.797,3321.33,MIA
81.0,52180,AGENT,525.828,3320.36,MIA
81.1,52180,AGENT,525.859,3319.4,MIA
81.2,52180,AGENT,525.89,3318.46,MIA
81.3,52180,AGENT,525.921,3317.52,MIA
81.4,52180,AGENT,525.953,3316.59,MIA
81.5,52180,AGENT,525.987,3315.66,MIA
81.6,52180,AGENT,526.022,3314.74,MIA
81.7,52180,AGENT,526.058,3313.82,MIA
81.8,52180,AGENT,526.094,3312.92,MIA
81.9,52180,AGENT,526.13,3312.02,MIA
82.0,52180,AGENT,526.169,3311.1,MIA
82.1,52180,AGENT,526.208,3310.17,MIA
82.2,52180,AGENT,526.249,3309.24,MIA
82.3,52180,AGENT,526.291,3308.32,MIA
82.4,52180,AGENT,526.332,3307.39,MIA
82.5,52180,AGENT,526.372,3306.48,MIA
82.6,52180,AGENT,526.409,3305.58,MIA
82.7,52180,AGENT,526.444,3304.68,MIA
82.8,52180,AGENT,526.476,3303.79,MIA
82.9,52180,AGENT,526.501,3302.91,MIA
