TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3631.87,2049.19,PIT
68.1,52180,AGENT,3630.88,2048.26,PIT
68.2,52180,AGENT,3629.89,2047.33,PIT
68.3,52180,AGENT,3628.9,2046.41,PIT
68.4,52180,AGENT,3627.91,2045.48,PIT
68.5,52180,AGENT,3626.91,2044.56,PIT
68.6,52180,AGENT,3625.92,2043.63,PIT
68.7,52180,AGENT,3624.93,2042.71,PIT
68.8,52180,AGENT,3623.93,2041.78,PIT
68.9,52180,AGENT,3622.94,2040.86,PIT
69.0,52180,AGENT,3621.94,2039.93,PIT
69.1,52180,AGENT,3620.95,2039.01,PIT
69.2,52180,AGENT,3619.95,2038.09,PIT
69.3,52180,AGENT,3618.95,2037.17,PIT
69.4,52180,AGENT,3617.96,2036.25,PIT
69.5,52180,AGENT,3616.96,2035.32,PIT
69.6,52180,AGENT,3615.96,2034.4,PIT
69.7,52180,AGENT,3614.96,2033.48,PIT
69.8,52180,AGENT,3613.96,2032.56,PIT
69.9,52180,AGENT,3612.96,2031.64,PIT
70.0,52180,AGENT,3611.97,2030.73,PIT
70.1,52180,AGENT,3610.98,2029.82,PIT
70.2,52180,AGENT,3609.99,2028.92,PIT
70.3,52180,AGENT,3609.02,2028.02,PIT
70.4,52180,AGENT,3608.05,2027.13,PIT
70.5,52180,AGENT,3607.08,2026.25,PIT
70.6,52180,AGENT,3606.13,2025.37,PIT
70.7,52180,AGENT,3605.18,2024.5,PIT
70.8,52180,AGENT,3604.22,2023.63,PIT
70.9,52180,AGENT,3603.27,2022.75,PIT
71.0,52180,AGENT,3602.33,2021.88,PIT
71.1,52180,AGENT,3601.4,2021.03,PIT
71.2,52180,AGENT,3600.48,2020.19,PIT
71.3,52180,AGENT,3599.59,2019.36,PIT
71.4,52180,AGENT,3598.7,2018.55,PIT
71.5,52180,AGENT,3597.83,2017.75,PIT
71.6,52180,AGENT,3596.98,2016.97,PIT
71.7,52180,AGENT,3596.14,2016.21,PIT
71.8,52180,AGENT,3595.32,2015.46,PIT
71.9,52180,AGENT,3594.51,2014.72,PIT
72.0,52180,AGENT,3593.72,2014.0,PIT
72.1,52180,AGENT,3592.94,2013.29,PIT
72.2,52180,AGENT,3592.18,2012.59,PIT
72.3,52180,AGENT,3591.43,2011.91,PIT
72.4,52180,AGENT,3590.7,2011.25,PIT
72.5,52180,AGENT,3589.99,2010.59,PIT
72.6,52180,AGENT,3589.29,2009.95,PIT
72.7,52180,AGENT,3588.61,2009.33,PIT
72.8,52180,AGENT,3587.94,2008.72,PIT
72.9,52180,AGENT,3587.28,2008.11,PIT
