TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,295.906,1780.45,MIA,253.77339613100048,1,0,5.0
26.1,52180,AGENT,295.328,1780.38,MIA,253.77339613100048,1,0,5.0
26.2,52180,AGENT,294.75,1780.32,MIA,253.77339613100048,1,0,5.0
26.3,52180,AGENT,294.171,1780.27,MIA,253.77339613100048,1,0,5.0
26.4,52180,AGENT,293.592,1780.21,MIA,253.77339613100048,1,0,5.0
26.5,52180,AGENT,293.013,1780.16,MIA,253.77339613100048,1,0,5.0
26.6,52180,AGENT,292.434,1780.12,MIA,253.77339613100048,1,0,5.0
26.7,52180,AGENT,291.854,1780.08,MIA,253.77339613100048,1,0,5.0
26.8,52180,AGENT,291.273,1780.04,MIA,253.77339613100048,1,0,5.0
26.9,52180,AGENT,290.691,1780.0,MIA,253.77339613100048,1,0,5.0
27.0,52180,AGENT,290.11,1779.97,MIA,253.77339613100048,1,0,5.0
27.1,52180,AGENT,289.531,1779.93,MIA,253.77339613100048,1,0,5.0
27.2,52180,AGENT,288.958,1779.9,MIA,253.77339613100048,1,0,5.0
27.3,52180,AGENT,288.391,1779.87,MIA,253.77339613100048,1,0,5.0
27.4,52180,AGENT,287.829,1779.85,MIA,253.77339613100048,1,0,5.0
27.5,52180,AGENT,287.277,1779.82,MIA,253.77339613100048,1,0,5.0
27.6,52180,AGENT,286.73,1779.8,MIA,253.77339613100048,1,0,5.0
27.7,52180,AGENT,286.186,1779.77,MIA,253.77339613100048,1,0,5.0
27.8,52180,AGENT,285.647,1779.75,MIA,253.77339613100048,1,0,5.0
27.9,52180,AGENT,285.113,1779.73,MIA,253.77339613100048,1,0,5.0
28.0,52180,AGENT,284.578,1779.71,MIA,253.77339613100048,1,0,5.0
28.1,52180,AGENT,284.042,1779.69,MIA,253.77339613100048,1,0,5.0
28.2,52180,AGENT,283.505,1779.67,MIA,253.77339613100048,1,0,5.0
28.3,52180,AGENT,282.968,1779.65,MIA,253.77339613100048,1,0,5.0
28.4,52180,AGENT,282.43,1779.63,MIA,253.77339613100048,1,0,5.0
28.5,52180,AGENT,281.891,1779.61,MIA,253.77339613100048,1,0,5.0
28.6,52180,AGENT,281.351,1779.6,MIA,253.77339613100048,1,0,5.0
28.7,52180,AGENT,280.81,1779.58,MIA,253.77339613100048,1,0,5.0
28.8,52180,AGENT,280.269,1779.56,MIA,253.77339613100048,1,0,5.0
28.9,52180,AGENT,279.726,1779.55,MIA,253.77339613100048,1,0,5.0
29.0,52180,AGENT,279.182,1779.53,MIA,253.77339613100048,1,0,5.0
29.1,52180,AGENT,278.636,1779.51,MIA,253.77339613100048,1,0,5.0
29.2,52180,AGENT,278.088,1779.5,MIA,253.77339613100048,1,0,5.0
29.3,52180,AGENT,277.539,1779.48,MIA,253.77339613100048,1,0,5.0
29.4,52180,AGENT,276.988,1779.47,MIA,253.77339613100048,1,0,5.0
29.5,52180,AGENT,276.436,1779.45,MIA,253.77339613100048,1,0,5.0
29.6,52180,AGENT,275.887,1779.44,MIA,253.77339613100048,1,0,5.0
29.7,52180,AGENT,275.343,1779.42,MIA,253.77339613100048,1,0,5.0
29.8,52180,AGENT,274.804,1779.41,MIA,253.77339613100048,1,0,5.0
29.9,52180,AGENT,274.273,1779.39,MIA,253.77339613100048,1,0,5.0
30.0,52180,AGENT,273.751,1779.38,MIA,253.77339613100048,1,0,5.0
30.1,52180,AGENT,273.234,1779.36,MIA,253.77339613100048,1,0,5.0
30.2,52180,AGENT,272.718,1779.35,MIA,253.77339613100048,1,0,5.0
30.3,52180,AGENT,272.203,1779.33,MIA,253.77339613100048,1,0,5.0
30.4,52180,AGENT,271.689,1779.31,MIA,253.77339613100048,1,0,5.0
30.5,52180,AGENT,271.176,1779.29,MIA,253.77339613100048,1,0,5.0
30.6,52180,AGENT,270.664,1779.27,MIA,253.77339613100048,1,0,5.0
30.7,52180,AGENT,270.154,1779.25,MIA,253.77339613100048,1,0,5.0
30.8,52180,AGENT,269.644,1779.22,MIA,253.77339613100048,1,0,5.0
30.9,52180,AGENT,269.136,1779.19,MIA,253.77339613100048,1,0,5.0
