TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,118.67,3291.28,MIA
156.1,52180,AGENT,118.692,3290.78,MIA
156.2,52180,AGENT,118.713,3290.28,MIA
156.3,52180,AGENT,118.734,3289.78,MIA
156.4,52180,AGENT,118.755,3289.28,MIA
156.5,52180,AGENT,118.776,3288.78,MIA
156.6,52180,AGENT,118.797,3288.28,MIA
156.7,52180,AGENT,118.817,3287.78,MIA
156.8,52180,AGENT,118.838,3287.28,MIA
156.9,52180,AGENT,118.858,3286.78,MIA
157.0,52180,AGENT,118.878,3286.27,MIA
157.1,52180,AGENT,118.898,3285.77,MIA
157.2,52180,AGENT,118.917,3285.27,MIA
157.3,52180,AGENT,118.937,3284.77,MIA
157.4,52180,AGENT,118.956,3284.27,MIA
157.5,52180,AGENT,118.975,3283.77,MIA
157.6,52180,AGENT,118.994,3283.27,MIA
157.7,52180,AGENT,119.013,3282.77,MIA
157.8,52180,AGENT,119.032,3282.27,MIA
157.9,52180,AGENT,119.051,3281.77,MIA
158.0,52180,AGENT,119.069,3281.26,MIA
158.1,52180,AGENT,119.087,3280.76,MIA
158.2,52180,AGENT,119.106,3280.26,MIA
158.3,52180,AGENT,119.124,3279.76,MIA
158.4,52180,AGENT,119.142,3279.26,MIA
158.5,52180,AGENT,119.16,3278.76,MIA
158.6,52180,AGENT,119.178,3278.26,MIA
158.7,52180,AGENT,119.196,3277.76,MIA
158.8,52180,AGENT,119.214,3277.26,MIA
158.9,52180,AGENT,119.232,3276.75,MIA
159.0,52180,AGENT,119.249,3276.25,MIA
159.1,52180,AGENT,119.267,3275.75,MIA
159.2,52180,AGENT,119.285,3275.25,MIA
159.3,52180,AGENT,119.303,3274.75,MIA
159.4,52180,AGENT,119.32,3274.25,MIA
159.5,52180,AGENT,119.338,3273.75,MIA
159.6,52180,AGENT,119.355,3273.25,MIA
159.7,52180,AGENT,119.373,3272.75,MIA
159.8,52180,AGENT,119.391,3272.24,MIA
159.9,52180,AGENT,119.408,3271.74,MIA
160.0,52180,AGENT,119.426,3271.24,MIA
160.1,52180,AGENT,119.443,3270.74,MIA
160.2,52180,AGENT,119.461,3270.24,MIA
160.3,52180,AGENT,119.479,3269.74,MIA
160.4,52180,AGENT,119.496,3269.24,MIA
160.5,52180,AGENT,119.514,3268.74,MIA
160.6,52180,AGENT,119.532,3268.24,MIA
160.7,52180,AGENT,119.549,3267.73,MIA
160.8,52180,AGENT,119.567,3267.23,MIA
160.9,52180,AGENT,119.584,3266.73,MIA
