TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,754.353,2085.35,MIA,753.9994305957807,0,0,4.0
4.1,52180,AGENT,754.322,2086.05,MIA,753.9994305957807,0,0,4.0
4.2,52180,AGENT,754.29,2086.76,MIA,753.9994305957807,0,0,4.0
4.3,52180,AGENT,754.256,2087.48,MIA,753.9994305957807,0,0,4.0
4.4,52180,AGENT,754.222,2088.2,MIA,753.9994305957807,0,0,4.0
4.5,52180,AGENT,754.187,2088.92,MIA,753.9994305957807,0,0,4.0
4.6,52180,AGENT,754.152,2089.65,MIA,753.9994305957807,0,0,4.0
4.7,52180,AGENT,754.118,2090.37,MIA,753.9994305957807,0,0,4.0
4.8,52180,AGENT,754.085,2091.08,MIA,753.9994305957807,0,0,4.0
4.9,52180,AGENT,754.054,2091.8,MIA,753.9994305957807,0,0,4.0
5.0,52180,AGENT,754.028,2092.52,MIA,753.9994305957807,0,0,4.0
5.1,52180,AGENT,754.008,2093.25,MIA,753.9994305957807,0,0,4.0
5.2,52180,AGENT,753.993,2093.98,MIA,753.9994305957807,0,0,4.0
5.3,52180,AGENT,753.985,2094.71,MIA,753.9994305957807,0,0,4.0
5.4,52180,AGENT,753.983,2095.43,MIA,753.9994305957807,0,0,4.0
5.5,52180,AGENT,753.987,2096.14,MIA,753.9994305957807,0,0,4.0
5.6,52180,AGENT,753.997,2096.84,MIA,753.9994305957807,0,0,4.0
5.7,52180,AGENT,754.017,2097.53,MIA,753.9994305957807,0,0,4.0
5.8,52180,AGENT,754.045,2098.21,MIA,753.9994305957807,0,0,4.0
5.9,52180,AGENT,754.085,2098.88,MIA,753.9994305957807,0,0,4.0
6.0,52180,AGENT,754.138,2099.53,MIA,753.9994305957807,0,0,4.0
6.1,52180,AGENT,754.205,2100.17,MIA,753.9994305957807,0,0,4.0
6.2,52180,AGENT,754.291,2100.79,MIA,753.9994305957807,0,0,4.0
6.3,52180,AGENT,754.398,2101.4,MIA,753.9994305957807,0,0,4.0
6.4,52180,AGENT,754.521,2102.0,MIA,753.9994305957807,0,0,4.0
6.5,52180,AGENT,754.66,2102.57,MIA,753.9994305957807,0,0,4.0
6.6,52180,AGENT,754.816,2103.13,MIA,753.9994305957807,0,0,4.0
6.7,52180,AGENT,754.987,2103.66,MIA,753.9994305957807,0,0,4.0
6.8,52180,AGENT,755.173,2104.18,MIA,753.9994305957807,0,0,4.0
6.9,52180,AGENT,755.379,2104.67,MIA,753.9994305957807,0,0,4.0
7.0,52180,AGENT,755.607,2105.15,MIA,753.9994305957807,0,0,4.0
7.1,52180,AGENT,755.857,2105.6,MIA,753.9994305957807,0,0,4.0
7.2,52180,AGENT,756.131,2106.03,MIA,753.9994305957807,0,0,4.0
7.3,52180,AGENT,756.433,2106.44,MIA,753.9994305957807,0,0,4.0
7.4,52180,AGENT,756.762,2106.83,MIA,753.9994305957807,0,0,4.0
7.5,52180,AGENT,757.116,2107.2,MIA,753.9994305957807,0,0,4.0
7.6,52180,AGENT,757.493,2107.54,MIA,753.9994305957807,0,0,4.0
7.7,52180,AGENT,757.892,2107.87,MIA,753.9994305957807,0,0,4.0
7.8,52180,AGENT,758.312,2108.17,MIA,753.9994305957807,0,0,4.0
7.9,52180,AGENT,758.752,2108.45,MIA,753.9994305957807,0,0,4.0
8.0,52180,AGENT,759.21,2108.71,MIA,753.9994305957807,0,0,4.0
8.1,52180,AGENT,759.685,2108.95,MIA,753.9994305957807,0,0,4.0
8.2,52180,AGENT,760.176,2109.17,MIA,753.9994305957807,0,0,4.0
8.3,52180,AGENT,760.683,2109.37,MIA,753.9994305957807,0,0,4.0
8.4,52180,AGENT,761.204,2109.56,MIA,753.9994305957807,0,0,4.0
8.5,52180,AGENT,761.74,2109.73,MIA,753.9994305957807,0,0,4.0
8.6,52180,AGENT,762.29,2109.88,MIA,753.9994305957807,0,0,4.0
8.7,52180,AGENT,762.854,2110.02,MIA,753.9994305957807,0,0,4.0
8.8,52180,AGENT,763.431,2110.14,MIA,753.9994305957807,0,0,4.0
8.9,52180,AGENT,764.02,2110.25,MIA,753.9994305957807,0,0,4.0
