TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,3569.62,1966.31,PIT
108.1,52180,AGENT,3570.04,1965.88,PIT
108.2,52180,AGENT,3570.47,1965.44,PIT
108.3,52180,AGENT,3570.9,1965.01,PIT
108.4,52180,AGENT,3571.35,1964.57,PIT
108.5,52180,AGENT,3571.81,1964.12,PIT
108.6,52180,AGENT,3572.27,1963.67,PIT
108.7,52180,AGENT,3572.75,1963.21,PIT
108.8,52180,AGENT,3573.22,1962.75,PIT
108.9,52180,AGENT,3573.7,1962.29,PIT
109.0,52180,AGENT,3574.18,1961.83,PIT
109.1,52180,AGENT,3574.65,1961.37,PIT
109.2,52180,AGENT,3575.13,1960.91,PIT
109.3,52180,AGENT,3575.61,1960.45,PIT
109.4,52180,AGENT,3576.08,1959.99,PIT
109.5,52180,AGENT,3576.56,1959.52,PIT
109.6,52180,AGENT,3577.06,1959.04,PIT
109.7,52180,AGENT,3577.55,1958.55,PIT
109.8,52180,AGENT,3578.05,1958.06,PIT
109.9,52180,AGENT,3578.54,1957.57,PIT
110.0,52180,AGENT,3579.04,1957.08,PIT
110.1,52180,AGENT,3579.52,1956.58,PIT
110.2,52180,AGENT,3580.0,1956.1,PIT
110.3,52180,AGENT,3580.48,1955.62,PIT
110.4,52180,AGENT,3580.95,1955.13,PIT
110.5,52180,AGENT,3581.42,1954.63,PIT
110.6,52180,AGENT,3581.88,1954.12,PIT
110.7,52180,AGENT,3582.33,1953.59,PIT
110.8,52180,AGENT,3582.78,1953.06,PIT
110.9,52180,AGENT,3583.22,1952.53,PIT
111.0,52180,AGENT,3583.64,1951.99,PIT
111.1,52180,AGENT,3584.05,1951.46,PIT
111.2,52180,AGENT,3584.45,1950.94,PIT
111.3,52180,AGENT,3584.83,1950.41,PIT
111.4,52180,AGENT,3585.19,1949.89,PIT
111.5,52180,AGENT,3585.55,1949.37,PIT
111.6,52180,AGENT,3585.88,1948.86,PIT
111.7,52180,AGENT,3586.2,1948.34,PIT
111.8,52180,AGENT,3586.5,1947.82,PIT
111.9,52180,AGENT,3586.78,1947.29,PIT
112.0,52180,AGENT,3587.05,1946.76,PIT
112.1,52180,AGENT,3587.3,1946.22,PIT
112.2,52180,AGENT,3587.53,1945.67,PIT
112.3,52180,AGENT,3587.75,1945.12,PIT
112.4,52180,AGENT,3587.96,1944.55,PIT
112.5,52180,AGENT,3588.15,1943.97,PIT
112.6,52180,AGENT,3588.33,1943.38,PIT
112.7,52180,AGENT,3588.51,1942.78,PIT
112.8,52180,AGENT,3588.67,1942.17,PIT
112.9,52180,AGENT,3588.84,1941.54,PIT
