TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1495.67,242.005,PIT
90.1,52180,AGENT,1495.42,242.53,PIT
90.2,52180,AGENT,1495.18,243.068,PIT
90.3,52180,AGENT,1494.94,243.619,PIT
90.4,52180,AGENT,1494.71,244.182,PIT
90.5,52180,AGENT,1494.48,244.757,PIT
90.6,52180,AGENT,1494.25,245.344,PIT
90.7,52180,AGENT,1494.02,245.943,PIT
90.8,52180,AGENT,1493.8,246.552,PIT
90.9,52180,AGENT,1493.57,247.173,PIT
91.0,52180,AGENT,1493.34,247.804,PIT
91.1,52180,AGENT,1493.12,248.446,PIT
91.2,52180,AGENT,1492.89,249.099,PIT
91.3,52180,AGENT,1492.66,249.762,PIT
91.4,52180,AGENT,1492.43,250.435,PIT
91.5,52180,AGENT,1492.2,251.118,PIT
91.6,52180,AGENT,1491.97,251.811,PIT
91.7,52180,AGENT,1491.73,252.515,PIT
91.8,52180,AGENT,1491.49,253.229,PIT
91.9,52180,AGENT,1491.24,253.954,PIT
92.0,52180,AGENT,1491.0,254.688,PIT
92.1,52180,AGENT,1490.74,255.433,PIT
92.2,52180,AGENT,1490.49,256.188,PIT
92.3,52180,AGENT,1490.23,256.953,PIT
92.4,52180,AGENT,1489.96,257.728,PIT
92.5,52180,AGENT,1489.7,258.513,PIT
92.6,52180,AGENT,1489.42,259.308,PIT
92.7,52180,AGENT,1489.15,260.113,PIT
92.8,52180,AGENT,1488.87,260.928,PIT
92.9,52180,AGENT,1488.58,261.754,PIT
93.0,52180,AGENT,1488.29,262.59,PIT
93.1,52180,AGENT,1487.99,263.436,PIT
93.2,52180,AGENT,1487.69,264.293,PIT
93.3,52180,AGENT,1487.39,265.161,PIT
93.4,52180,AGENT,1487.08,266.04,PIT
93.5,52180,AGENT,1486.77,266.929,PIT
93.6,52180,AGENT,1486.45,267.829,PIT
93.7,52180,AGENT,1486.12,268.739,PIT
93.8,52180,AGENT,1485.8,269.66,PIT
93.9,52180,AGENT,1485.46,270.592,PIT
94.0,52180,AGENT,1485.13,271.534,PIT
94.1,52180,AGENT,1484.79,272.484,PIT
94.2,52180,AGENT,1484.44,273.443,PIT
94.3,52180,AGENT,1484.09,274.411,PIT
94.4,52180,AGENT,1483.74,275.387,PIT
94.5,52180,AGENT,1483.39,276.373,PIT
94.6,52180,AGENT,1483.03,277.367,PIT
94.7,52180,AGENT,1482.67,278.37,PIT
94.8,52180,AGENT,1482.3,279.381,PIT
94.9,52180,AGENT,1481.93,280.402,PIT
