TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1232.9,100.544,PIT
94.1,52180,AGENT,1233.71,100.175,PIT
94.2,52180,AGENT,1234.52,99.8008,PIT
94.3,52180,AGENT,1235.34,99.4206,PIT
94.4,52180,AGENT,1236.17,99.0345,PIT
94.5,52180,AGENT,1237.02,98.6428,PIT
94.6,52180,AGENT,1237.87,98.2453,PIT
94.7,52180,AGENT,1238.73,97.842,PIT
94.8,52180,AGENT,1239.61,97.4329,PIT
94.9,52180,AGENT,1240.49,97.0182,PIT
95.0,52180,AGENT,1241.38,96.5977,PIT
95.1,52180,AGENT,1242.29,96.1715,PIT
95.2,52180,AGENT,1243.2,95.7401,PIT
95.3,52180,AGENT,1244.12,95.3039,PIT
95.4,52180,AGENT,1245.05,94.8631,PIT
95.5,52180,AGENT,1245.99,94.4175,PIT
95.6,52180,AGENT,1246.93,93.9673,PIT
95.7,52180,AGENT,1247.89,93.5125,PIT
95.8,52180,AGENT,1248.85,93.0531,PIT
95.9,52180,AGENT,1249.82,92.5891,PIT
96.0,52180,AGENT,1250.8,92.1206,PIT
96.1,52180,AGENT,1251.79,91.6476,PIT
96.2,52180,AGENT,1252.78,91.1701,PIT
96.3,52180,AGENT,1253.78,90.6902,PIT
96.4,52180,AGENT,1254.78,90.21,PIT
96.5,52180,AGENT,1255.78,89.7295,PIT
96.6,52180,AGENT,1256.78,89.2487,PIT
96.7,52180,AGENT,1257.78,88.7677,PIT
96.8,52180,AGENT,1258.78,88.2865,PIT
96.9,52180,AGENT,1259.78,87.805,PIT
97.0,52180,AGENT,1260.78,87.3234,PIT
97.1,52180,AGENT,1261.78,86.8417,PIT
97.2,52180,AGENT,1262.78,86.3598,PIT
97.3,52180,AGENT,1263.78,85.8778,PIT
97.4,52180,AGENT,1264.78,85.3958,PIT
97.5,52180,AGENT,1265.78,84.9137,PIT
97.6,52180,AGENT,1266.78,84.4316,PIT
97.7,52180,AGENT,1267.78,83.9494,PIT
97.8,52180,AGENT,1268.78,83.4672,PIT
97.9,52180,AGENT,1269.77,82.9851,PIT
98.0,52180,AGENT,1270.77,82.5031,PIT
98.1,52180,AGENT,1271.77,82.0211,PIT
98.2,52180,AGENT,1272.77,81.539,PIT
98.3,52180,AGENT,1273.77,81.0575,PIT
98.4,52180,AGENT,1274.77,80.5787,PIT
98.5,52180,AGENT,1275.75,80.1043,PIT
98.6,52180,AGENT,1276.73,79.634,PIT
98.7,52180,AGENT,1277.7,79.1679,PIT
98.8,52180,AGENT,1278.66,78.7058,PIT
98.9,52180,AGENT,1279.62,78.2485,PIT
