TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,165.078,3975.33,MIA
38.1,52180,AGENT,166.227,3975.38,MIA
38.2,52180,AGENT,167.386,3975.42,MIA
38.3,52180,AGENT,168.554,3975.47,MIA
38.4,52180,AGENT,169.731,3975.52,MIA
38.5,52180,AGENT,170.918,3975.57,MIA
38.6,52180,AGENT,172.115,3975.62,MIA
38.7,52180,AGENT,173.316,3975.67,MIA
38.8,52180,AGENT,174.517,3975.72,MIA
38.9,52180,AGENT,175.718,3975.77,MIA
39.0,52180,AGENT,176.919,3975.83,MIA
39.1,52180,AGENT,178.12,3975.88,MIA
39.2,52180,AGENT,179.321,3975.93,MIA
39.3,52180,AGENT,180.522,3975.98,MIA
39.4,52180,AGENT,181.723,3976.04,MIA
39.5,52180,AGENT,182.925,3976.09,MIA
39.6,52180,AGENT,184.126,3976.14,MIA
39.7,52180,AGENT,185.327,3976.19,MIA
39.8,52180,AGENT,186.528,3976.25,MIA
39.9,52180,AGENT,187.729,3976.3,MIA
40.0,52180,AGENT,188.93,3976.35,MIA
40.1,52180,AGENT,190.131,3976.4,MIA
40.2,52180,AGENT,191.332,3976.46,MIA
40.3,52180,AGENT,192.533,3976.51,MIA
40.4,52180,AGENT,193.734,3976.56,MIA
40.5,52180,AGENT,194.935,3976.61,MIA
40.6,52180,AGENT,196.136,3976.67,MIA
40.7,52180,AGENT,197.337,3976.72,MIA
40.8,52180,AGENT,198.538,3976.77,MIA
40.9,52180,AGENT,199.739,3976.82,MIA
41.0,52180,AGENT,200.94,3976.87,MIA
41.1,52180,AGENT,202.141,3976.92,MIA
41.2,52180,AGENT,203.342,3976.98,MIA
41.3,52180,AGENT,204.543,3977.03,MIA
41.4,52180,AGENT,205.745,3977.08,MIA
41.5,52180,AGENT,206.946,3977.13,MIA
41.6,52180,AGENT,208.147,3977.18,MIA
41.7,52180,AGENT,209.348,3977.23,MIA
41.8,52180,AGENT,210.549,3977.28,MIA
41.9,52180,AGENT,211.75,3977.33,MIA
42.0,52180,AGENT,212.951,3977.39,MIA
42.1,52180,AGENT,214.152,3977.44,MIA
42.2,52180,AGENT,215.353,3977.49,MIA
42.3,52180,AGENT,216.554,3977.54,MIA
42.4,52180,AGENT,217.756,3977.59,MIA
42.5,52180,AGENT,218.957,3977.64,MIA
42.6,52180,AGENT,220.158,3977.69,MIA
42.7,52180,AGENT,221.359,3977.74,MIA
42.8,52180,AGENT,222.56,3977.79,MIA
42.9,52180,AGENT,223.761,3977.84,MIA
