TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,142.883,2731.42,MIA
88.1,52180,AGENT,142.91,2730.52,MIA
88.2,52180,AGENT,142.937,2729.61,MIA
88.3,52180,AGENT,142.964,2728.71,MIA
88.4,52180,AGENT,142.99,2727.8,MIA
88.5,52180,AGENT,143.016,2726.9,MIA
88.6,52180,AGENT,143.042,2725.99,MIA
88.7,52180,AGENT,143.068,2725.08,MIA
88.8,52180,AGENT,143.093,2724.18,MIA
88.9,52180,AGENT,143.119,2723.27,MIA
89.0,52180,AGENT,143.145,2722.37,MIA
89.1,52180,AGENT,143.171,2721.46,MIA
89.2,52180,AGENT,143.198,2720.55,MIA
89.3,52180,AGENT,143.224,2719.65,MIA
89.4,52180,AGENT,143.251,2718.74,MIA
89.5,52180,AGENT,143.278,2717.84,MIA
89.6,52180,AGENT,143.306,2716.93,MIA
89.7,52180,AGENT,143.334,2716.02,MIA
89.8,52180,AGENT,143.362,2715.12,MIA
89.9,52180,AGENT,143.391,2714.21,MIA
90.0,52180,AGENT,143.421,2713.31,MIA
90.1,52180,AGENT,143.451,2712.4,MIA
90.2,52180,AGENT,143.481,2711.5,MIA
90.3,52180,AGENT,143.513,2710.59,MIA
90.4,52180,AGENT,143.544,2709.68,MIA
90.5,52180,AGENT,143.576,2708.78,MIA
90.6,52180,AGENT,143.609,2707.87,MIA
90.7,52180,AGENT,143.642,2706.97,MIA
90.8,52180,AGENT,143.675,2706.06,MIA
90.9,52180,AGENT,143.709,2705.16,MIA
91.0,52180,AGENT,143.744,2704.25,MIA
91.1,52180,AGENT,143.778,2703.34,MIA
91.2,52180,AGENT,143.813,2702.44,MIA
91.3,52180,AGENT,143.848,2701.53,MIA
91.4,52180,AGENT,143.884,2700.63,MIA
91.5,52180,AGENT,143.92,2699.72,MIA
91.6,52180,AGENT,143.956,2698.82,MIA
91.7,52180,AGENT,143.992,2697.91,MIA
91.8,52180,AGENT,144.028,2697.01,MIA
91.9,52180,AGENT,144.065,2696.1,MIA
92.0,52180,AGENT,144.101,2695.19,MIA
92.1,52180,AGENT,144.138,2694.29,MIA
92.2,52180,AGENT,144.174,2693.38,MIA
92.3,52180,AGENT,144.211,2692.48,MIA
92.4,52180,AGENT,144.247,2691.57,MIA
92.5,52180,AGENT,144.284,2690.67,MIA
92.6,52180,AGENT,144.32,2689.76,MIA
92.7,52180,AGENT,144.357,2688.86,MIA
92.8,52180,AGENT,144.393,2687.95,MIA
92.9,52180,AGENT,144.43,2687.05,MIA
