TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,94.5047,2992.18,MIA
56.1,52180,AGENT,95.8978,2992.24,MIA
56.2,52180,AGENT,97.2862,2992.3,MIA
56.3,52180,AGENT,98.665,2992.36,MIA
56.4,52180,AGENT,100.029,2992.42,MIA
56.5,52180,AGENT,101.374,2992.48,MIA
56.6,52180,AGENT,102.698,2992.55,MIA
56.7,52180,AGENT,104.003,2992.61,MIA
56.8,52180,AGENT,105.294,2992.67,MIA
56.9,52180,AGENT,106.568,2992.74,MIA
57.0,52180,AGENT,107.839,2992.81,MIA
57.1,52180,AGENT,109.115,2992.9,MIA
57.2,52180,AGENT,110.399,2993.01,MIA
57.3,52180,AGENT,111.683,2993.14,MIA
57.4,52180,AGENT,112.958,2993.28,MIA
57.5,52180,AGENT,114.22,2993.43,MIA
57.6,52180,AGENT,115.464,2993.59,MIA
57.7,52180,AGENT,116.684,2993.75,MIA
57.8,52180,AGENT,117.881,2993.92,MIA
57.9,52180,AGENT,119.053,2994.1,MIA
58.0,52180,AGENT,120.201,2994.28,MIA
58.1,52180,AGENT,121.323,2994.48,MIA
58.2,52180,AGENT,122.418,2994.68,MIA
58.3,52180,AGENT,123.486,2994.89,MIA
58.4,52180,AGENT,124.541,2995.11,MIA
58.5,52180,AGENT,125.596,2995.35,MIA
58.6,52180,AGENT,126.656,2995.6,MIA
58.7,52180,AGENT,127.72,2995.87,MIA
58.8,52180,AGENT,128.79,2996.15,MIA
58.9,52180,AGENT,129.86,2996.44,MIA
59.0,52180,AGENT,130.922,2996.74,MIA
59.1,52180,AGENT,131.966,2997.05,MIA
59.2,52180,AGENT,132.989,2997.36,MIA
59.3,52180,AGENT,133.99,2997.67,MIA
59.4,52180,AGENT,134.971,2997.97,MIA
59.5,52180,AGENT,135.936,2998.28,MIA
59.6,52180,AGENT,136.895,2998.58,MIA
59.7,52180,AGENT,137.859,2998.88,MIA
59.8,52180,AGENT,138.831,2999.17,MIA
59.9,52180,AGENT,139.814,2999.46,MIA
60.0,52180,AGENT,140.807,2999.73,MIA
60.1,52180,AGENT,141.811,2999.99,MIA
60.2,52180,AGENT,142.827,3000.25,MIA
60.3,52180,AGENT,143.854,3000.49,MIA
60.4,52180,AGENT,144.894,3000.71,MIA
60.5,52180,AGENT,145.946,3000.93,MIA
60.6,52180,AGENT,147.01,3001.13,MIA
60.7,52180,AGENT,148.086,3001.32,MIA
60.8,52180,AGENT,149.175,3001.5,MIA
60.9,52180,AGENT,150.275,3001.67,MIA
