TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1420.0,194.219,PIT,1419.9992378822062,0,0,1.0
0.1,52180,AGENT,1420.57,194.422,PIT,1419.9992378822062,0,0,1.0
0.2,52180,AGENT,1421.15,194.63,PIT,1419.9992378822062,0,0,1.0
0.3,52180,AGENT,1421.74,194.841,PIT,1419.9992378822062,0,0,1.0
0.4,52180,AGENT,1422.34,195.055,PIT,1419.9992378822062,0,0,1.0
0.5,52180,AGENT,1422.95,195.274,PIT,1419.9992378822062,0,0,1.0
0.6,52180,AGENT,1423.57,195.496,PIT,1419.9992378822062,0,0,1.0
0.7,52180,AGENT,1424.21,195.722,PIT,1419.9992378822062,0,0,1.0
0.8,52180,AGENT,1424.85,195.951,PIT,1419.9992378822062,0,0,1.0
0.9,52180,AGENT,1425.5,196.185,PIT,1419.9992378822062,0,0,1.0
1.0,52180,AGENT,1426.17,196.422,PIT,1419.9992378822062,0,0,1.0
1.1,52180,AGENT,1426.84,196.663,PIT,1419.9992378822062,0,0,1.0
1.2,52180,AGENT,1427.52,196.907,PIT,1419.9992378822062,0,0,1.0
1.3,52180,AGENT,1428.21,197.154,PIT,1419.9992378822062,0,0,1.0
1.4,52180,AGENT,1428.91,197.405,PIT,1419.9992378822062,0,0,1.0
1.5,52180,AGENT,1429.62,197.66,PIT,1419.9992378822062,0,0,1.0
1.6,52180,AGENT,1430.35,197.919,PIT,1419.9992378822062,0,0,1.0
1.7,52180,AGENT,1431.08,198.182,PIT,1419.9992378822062,0,0,1.0
1.8,52180,AGENT,1431.83,198.448,PIT,1419.9992378822062,0,0,1.0
1.9,52180,AGENT,1432.58,198.718,PIT,1419.9992378822062,0,0,1.0
2.0,52180,AGENT,1433.34,198.991,PIT,1419.9992378822062,0,0,1.0
2.1,52180,AGENT,1434.11,199.266,PIT,1419.9992378822062,0,0,1.0
2.2,52180,AGENT,1434.88,199.541,PIT,1419.9992378822062,0,0,1.0
2.3,52180,AGENT,1435.66,199.817,PIT,1419.9992378822062,0,0,1.0
2.4,52180,AGENT,1436.44,200.096,PIT,1419.9992378822062,0,0,1.0
2.5,52180,AGENT,1437.23,200.379,PIT,1419.9992378822062,0,0,1.0
2.6,52180,AGENT,1438.03,200.664,PIT,1419.9992378822062,0,0,1.0
2.7,52180,AGENT,1438.84,200.952,PIT,1419.9992378822062,0,0,1.0
2.8,52180,AGENT,1439.66,201.243,PIT,1419.9992378822062,0,0,1.0
2.9,52180,AGENT,1440.49,201.535,PIT,1419.9992378822062,0,0,1.0
3.0,52180,AGENT,1441.31,201.827,PIT,1419.9992378822062,0,0,1.0
3.1,52180,AGENT,1442.14,202.119,PIT,1419.9992378822062,0,0,1.0
3.2,52180,AGENT,1442.97,202.411,PIT,1419.9992378822062,0,0,1.0
3.3,52180,AGENT,1443.8,202.703,PIT,1419.9992378822062,0,0,1.0
3.4,52180,AGENT,1444.64,202.999,PIT,1419.9992378822062,0,0,1.0
3.5,52180,AGENT,1445.49,203.297,PIT,1419.9992378822062,0,0,1.0
3.6,52180,AGENT,1446.35,203.598,PIT,1419.9992378822062,0,0,1.0
3.7,52180,AGENT,1447.21,203.902,PIT,1419.9992378822062,0,0,1.0
3.8,52180,AGENT,1448.09,204.207,PIT,1419.9992378822062,0,0,1.0
3.9,52180,AGENT,1448.96,204.512,PIT,1419.9992378822062,0,0,1.0
4.0,52180,AGENT,1449.83,204.817,PIT,1419.9992378822062,0,0,1.0
4.1,52180,AGENT,1450.7,205.123,PIT,1419.9992378822062,0,0,1.0
4.2,52180,AGENT,1451.57,205.428,PIT,1419.9992378822062,0,0,1.0
4.3,52180,AGENT,1452.45,205.733,PIT,1419.9992378822062,0,0,1.0
4.4,52180,AGENT,1453.32,206.04,PIT,1419.9992378822062,0,0,1.0
4.5,52180,AGENT,1454.19,206.346,PIT,1419.9992378822062,0,0,1.0
4.6,52180,AGENT,1455.06,206.654,PIT,1419.9992378822062,0,0,1.0
4.7,52180,AGENT,1455.93,206.963,PIT,1419.9992378822062,0,0,1.0
4.8,52180,AGENT,1456.8,207.272,PIT,1419.9992378822062,0,0,1.0
4.9,52180,AGENT,1457.67,207.584,PIT,1419.9992378822062,0,0,1.0
